13.452	0.0108547	0.0108728
13.4539	0.0108728	0.0108887
13.4558	0.0108887	0.0109026
13.4577	0.0109026	0.0109148
13.4595	0.0109148	0.0109255
13.4614	0.0109255	0.0109348
13.4633	0.0109348	0.0110679
13.4652	0.0110679	0.0111844
13.4671	0.0111844	0.0112864
13.469	0.0112864	0.0112506
13.4709	0.0112506	0.0112193
13.4728	0.0112193	0.0111919
13.4746	0.0111919	0.0111679
13.4765	0.0111679	0.0111469
13.4784	0.0111469	0.0111285
13.4803	0.0111285	0.0112375
13.4822	0.0112375	0.0115828
13.4841	0.0115828	0.0118849
13.486	0.0118849	0.0120243
13.4879	0.0120243	0.0121463
13.4897	0.0121463	0.012253
13.4916	0.012253	0.0123464
13.4935	0.0123464	0.0124281
13.4954	0.0124281	0.0124996
13.4973	0.0124996	0.0125621
13.4992	0.0125621	0.0127418
13.5011	0.0127418	0.0128991
13.503	0.0128991	0.0129117
13.5049	0.0129117	0.0129228
13.5067	0.0129228	0.0129324
13.5086	0.0129324	0.0129409
13.5105	0.0129409	0.0129483
13.5124	0.0129483	0.0129547
13.5143	0.0129547	0.0129604
13.5162	0.0129604	0.0130903
13.5181	0.0130903	0.013204
13.52	0.013204	0.0131785
13.5218	0.0131785	0.0131562
13.5237	0.0131562	0.0131367
13.5256	0.0131367	0.0131196
13.5275	0.0131196	0.0131047
13.5294	0.0131047	0.0130916
13.5313	0.0130916	0.0130801
13.5332	0.0130801	0.0131951
13.5351	0.0131951	0.0132957
13.5369	0.0132957	0.0135088
13.5388	0.0135088	0.0136952
13.5407	0.0136952	0.0138583
13.5426	0.0138583	0.014001
13.5445	0.014001	0.0141259
13.5464	0.0141259	0.0142351
13.5483	0.0142351	0.0143307
13.5502	0.0143307	0.0144144
13.5521	0.0144144	0.0146126
13.5539	0.0146126	0.014661
13.5558	0.014661	0.0147034
13.5577	0.0147034	0.0147405
13.5596	0.0147405	0.0147729
13.5615	0.0147729	0.0148013
13.5634	0.0148013	0.0148261
13.5653	0.0148261	0.0148479
13.5672	0.0148479	0.0148669
13.569	0.0148669	0.0150085
13.5709	0.0150085	0.0150075
13.5728	0.0150075	0.0150065
13.5747	0.0150065	0.0150057
13.5766	0.0150057	0.015005
13.5785	0.015005	0.0150044
13.5804	0.0150044	0.0150038
13.5823	0.0150038	0.0150033
13.5841	0.0150033	0.0150029
13.586	0.0150029	0.0151276
13.5879	0.0151276	0.0151116
13.5898	0.0151116	0.0150977
13.5917	0.0150977	0.0150855
13.5936	0.0150855	0.0150748
13.5955	0.0150748	0.0150654
13.5974	0.0150654	0.0150572
13.5993	0.0150572	0.0150501
13.6011	0.0150501	0.0152938
13.603	0.0152938	0.0155071
13.6049	0.0155071	0.0156937
13.6068	0.0156937	0.015857
13.6087	0.015857	0.0159999
13.6106	0.0159999	0.0161249
13.6125	0.0161249	0.0162343
13.6144	0.0162343	0.01633
13.6162	0.01633	0.0164137
13.6181	0.0164137	0.016487
13.62	0.016487	0.0165511
13.6219	0.0165511	0.0166073
13.6238	0.0166073	0.0166563
13.6257	0.0166563	0.0166993
13.6276	0.0166993	0.0167369
13.6295	0.0167369	0.0167698
13.6313	0.0167698	0.0167986
13.6332	0.0167986	0.0168237
13.6351	0.0168237	0.0168458
13.637	0.0168458	0.016865
13.6389	0.016865	0.0168819
13.6408	0.0168819	0.0168967
13.6427	0.0168967	0.0169096
13.6446	0.0169096	0.0169209
13.6465	0.0169209	0.0169308
13.6483	0.0169308	0.0169394
13.6502	0.0169394	0.016947
13.6521	0.016947	0.0169536
13.654	0.0169536	0.0169594
13.6559	0.0169594	0.0169645
13.6578	0.0169645	0.0169689
13.6597	0.0169689	0.0169728
13.6616	0.0169728	0.0169762
13.6634	0.0169762	0.0169792
13.6653	0.0169792	0.0169818
13.6672	0.0169818	0.0169841
13.6691	0.0169841	0.0169861
13.671	0.0169861	0.0171128
13.6918	0.0171128	0.0170987
13.6937	0.0170987	0.0172114
13.6955	0.0172114	0.0173099
13.6974	0.0173099	0.0173962
13.6993	0.0173962	0.0174717
13.7012	0.0174717	0.0174127
13.7031	0.0174127	0.0171111
13.705	0.0171111	0.0158472
13.7069	0.0158472	0.0147413
13.7088	0.0147413	0.0140237
13.7106	0.0140237	0.0133957
13.7125	0.0133957	0.0128462
13.7144	0.0128462	0.0124905
13.7163	0.0124905	0.0121792
13.7182	0.0121792	0.0119068
13.7201	0.0119068	0.0116684
13.722	0.0116684	0.0113349
13.7239	0.0113349	0.011043
13.7257	0.011043	0.0107876
13.7276	0.0107876	0.0105642
13.7295	0.0105642	0.0103687
13.7314	0.0103687	0.0103226
13.7333	0.0103226	0.0102822
13.7352	0.0102822	0.010247
13.7371	0.010247	0.0102161
13.739	0.0102161	0.0100641
13.7409	0.0100641	0.00993107
13.7427	0.00993107	0.00981469
13.7446	0.00981469	0.00971285
13.7465	0.00971285	0.00962374
13.7484	0.00962374	0.00979578
13.7503	0.00979578	0.0100713
13.7522	0.0100713	0.0103124
13.7541	0.0103124	0.0105233
13.756	0.0105233	0.0105829
13.7578	0.0105829	0.0106351
13.7597	0.0106351	0.0106807
13.7616	0.0106807	0.0107206
13.7635	0.0107206	0.0107555
13.7654	0.0107555	0.0107861
13.7673	0.0107861	0.0109378
13.7692	0.0109378	0.0110706
13.7711	0.0110706	0.0111868
13.7729	0.0111868	0.0111634
13.7748	0.0111634	0.011143
13.7767	0.011143	0.0111251
13.7909	0.0111251	0.0109845
13.7928	0.0109845	0.0109864
13.7947	0.0109864	0.0109881
13.7965	0.0109881	0.0108646
13.7997	0.0108646	0.0107565
13.8016	0.0107565	0.010287
13.8047	0.010287	0.0100011
13.8066	0.0100011	0.00962595
13.8098	0.00962595	0.00942271
13.8116	0.00942271	0.00911987
13.8135	0.00911987	0.00885488
13.8157	0.00885488	0.00849802
13.8176	0.00849802	0.00818577
13.8195	0.00818577	0.00791255
13.8217	0.00791255	0.00767348
13.8236	0.00767348	0.0074643
13.8255	0.0074643	0.00753126
13.8274	0.00753126	0.00758985
13.8302	0.00758985	0.00776612
13.8381	0.00776612	0.00754535
13.84	0.00754535	0.00735218
13.845	0.00735218	0.00743316
13.85	0.00743316	0.00787901
13.855	0.00787901	0.00826914
13.8601	0.00826914	0.00848549
13.862	0.00848549	0.00817481
13.8661	0.00817481	0.00790296
13.8679	0.00790296	0.00766509
13.873	0.00766509	0.00745695
13.8831	0.00745695	0.00714983
13.8881	0.00714983	0.0073811
13.8941	0.0073811	0.00720846
13.9	0.00720846	0.00705741
13.9051	0.00705741	0.00755023
13.9101	0.00755023	0.00785645
13.9151	0.00785645	0.00812439
13.917	0.00812439	0.00798384
13.9211	0.00798384	0.00773586
13.923	0.00773586	0.00739388
13.9271	0.00739388	0.00721965
13.929	0.00721965	0.00706719
13.9331	0.00706719	0.00693379
13.9349	0.00693379	0.00694207
13.9381	0.00694207	0.00732431
13.94	0.00732431	0.00715877
13.95	0.00715877	0.00688892
13.9532	0.00688892	0.00702781
13.9592	0.00702781	0.00689933
13.9651	0.00689933	0.00678691
13.9702	0.00678691	0.00731355
13.9752	0.00731355	0.00764935
13.9802	0.00764935	0.00794318
13.9821	0.00794318	0.00782529
13.9862	0.00782529	0.00759712
13.9881	0.00759712	0.00739748
13.9922	0.00739748	0.0072228
13.9941	0.0072228	0.00706995
13.9982	0.00706995	0.0069362
14.0001	0.0069362	0.00706918
14.0032	0.00706918	0.00731053
14.0051	0.00731053	0.00727171
14.0082	0.00727171	0.00736275
14.0101	0.00736275	0.0073174
14.012	0.0073174	0.00727773
14.0142	0.00727773	0.00711801
14.0161	0.00711801	0.00697826
14.018	0.00697826	0.00673098
14.0202	0.00673098	0.0066396
14.0221	0.0066396	0.00655965
14.0239	0.00655965	0.0064897
14.0258	0.0064897	0.00667848
14.0277	0.00667848	0.00671867
14.0296	0.00671867	0.00675384
14.0315	0.00675384	0.00690961
14.0334	0.00690961	0.00704591
14.0438	0.00704591	0.00691517
14.0457	0.00691517	0.00692577
14.0479	0.00692577	0.00693505
14.0529	0.00693505	0.00694317
14.0579	0.00694317	0.00732527
14.0598	0.00732527	0.00728461
14.0639	0.00728461	0.00712404
14.0658	0.00712404	0.00698353
14.0699	0.00698353	0.00686059
14.0718	0.00686059	0.00675302
14.0749	0.00675302	0.00703389
14.0768	0.00703389	0.00702965
14.0799	0.00702965	0.00715094
14.0818	0.00715094	0.00713208
14.085	0.00713208	0.00724057
14.0869	0.00724057	0.00721049
14.0887	0.00721049	0.00718418
14.0909	0.00718418	0.00703616
14.0928	0.00703616	0.00690664
14.0947	0.00690664	0.00679331
14.0969	0.00679331	0.00669415
14.0988	0.00669415	0.00660738
14.1007	0.00660738	0.00653145
14.1026	0.00653145	0.00671502
14.1045	0.00671502	0.00687564
14.1064	0.00687564	0.00701619
14.1082	0.00701619	0.00713916
14.1101	0.00713916	0.00724677
14.112	0.00724677	0.00734092
14.1139	0.00734092	0.00729831
14.1158	0.00729831	0.00726102
14.1177	0.00726102	0.00722839
14.1196	0.00722839	0.00719984
14.1215	0.00719984	0.00729986
14.1234	0.00729986	0.00738738
14.1252	0.00738738	0.00746395
14.1271	0.00746395	0.00753096
14.129	0.00753096	0.00758959
14.1309	0.00758959	0.00751589
14.1328	0.00751589	0.0074514
14.1347	0.0074514	0.00764498
14.1366	0.00764498	0.00781435
14.1385	0.00781435	0.00796256
14.1403	0.00796256	0.00821724
14.1422	0.00821724	0.00844008
14.1441	0.00844008	0.00863507
14.146	0.00863507	0.00880569
14.1479	0.00880569	0.00882998
14.1498	0.00882998	0.00885123
14.1517	0.00885123	0.00886982
14.1536	0.00886982	0.0088861
14.1554	0.0088861	0.00890033
14.1573	0.00890033	0.00903779
14.1592	0.00903779	0.00915807
14.1611	0.00915807	0.00926331
14.163	0.00926331	0.0093554
14.1649	0.0093554	0.00931097
14.1668	0.00931097	0.0092721
14.1687	0.0092721	0.00923809
14.1706	0.00923809	0.00920832
14.1724	0.00920832	0.00918228
14.1743	0.00918228	0.0094095
14.1762	0.0094095	0.00973331
14.1781	0.00973331	0.0100166
14.18	0.0100166	0.0101396
14.1819	0.0101396	0.0102471
14.1838	0.0102471	0.0103412
14.1857	0.0103412	0.0104236
14.1875	0.0104236	0.0104956
14.1894	0.0104956	0.0105587
14.1913	0.0105587	0.0107388
14.1932	0.0107388	0.0108965
14.1951	0.0108965	0.0110344
14.197	0.0110344	0.0110301
14.1989	0.0110301	0.0110264
14.2008	0.0110264	0.0110231
14.2026	0.0110231	0.0110202
14.2045	0.0110202	0.0110177
14.2064	0.0110177	0.0110154
14.2083	0.0110154	0.0111385
14.2102	0.0111385	0.0112462
14.2121	0.0112462	0.0113404
14.214	0.0113404	0.0112979
14.2159	0.0112979	0.0112606
14.2178	0.0112606	0.0112281
14.2196	0.0112281	0.0111995
14.2215	0.0111995	0.0114246
14.2234	0.0114246	0.0116215
14.2253	0.0116215	0.0117938
14.2272	0.0117938	0.0120696
14.2291	0.0120696	0.0123109
14.231	0.0123109	0.012397
14.2329	0.012397	0.0124724
14.2347	0.0124724	0.0125384
14.2366	0.0125384	0.0125961
14.2385	0.0125961	0.0126466
14.2404	0.0126466	0.0126907
14.2423	0.0126907	0.0127294
14.2442	0.0127294	0.0128882
14.2461	0.0128882	0.0130272
14.248	0.0130272	0.0130238
14.2498	0.0130238	0.0130208
14.2517	0.0130208	0.0130182
14.2536	0.0130182	0.0130159
14.2555	0.0130159	0.0130139
14.2574	0.0130139	0.0130122
14.2593	0.0130122	0.0130107
14.2612	0.0130107	0.0131343
14.2631	0.0131343	0.0132425
14.265	0.0132425	0.0132122
14.2668	0.0132122	0.0131857
14.2687	0.0131857	0.0131625
14.2706	0.0131625	0.0131422
14.2725	0.0131422	0.0131244
14.2744	0.0131244	0.0131089
14.2763	0.0131089	0.0130952
14.2782	0.0130952	0.0133333
14.2801	0.0133333	0.0136667
14.2819	0.0136667	0.0138333
14.2838	0.0138333	0.0139792
14.2857	0.0139792	0.0141068
14.2876	0.0141068	0.0142184
14.2895	0.0142184	0.0143161
14.2914	0.0143161	0.0144016
14.2933	0.0144016	0.0144764
14.2952	0.0144764	0.0145419
14.297	0.0145419	0.0147241
14.2989	0.0147241	0.0147586
14.3008	0.0147586	0.0147888
14.3027	0.0147888	0.0148152
14.3046	0.0148152	0.0148383
14.3065	0.0148383	0.0148585
14.3084	0.0148585	0.0148762
14.3103	0.0148762	0.0148917
14.3122	0.0148917	0.0149052
14.314	0.0149052	0.0150421
14.3159	0.0150421	0.0150368
14.3178	0.0150368	0.0150322
14.3197	0.0150322	0.0150282
14.3216	0.0150282	0.0150246
14.3235	0.0150246	0.0150216
14.3254	0.0150216	0.0150189
14.3273	0.0150189	0.0150165
14.3291	0.0150165	0.0150144
14.331	0.0150144	0.0151376
14.3329	0.0151376	0.0151204
14.3348	0.0151204	0.0151054
14.3367	0.0151054	0.0150922
14.3386	0.0150922	0.0150807
14.3405	0.0150807	0.0153206
14.3424	0.0153206	0.0155305
14.3442	0.0155305	0.0157142
14.3461	0.0157142	0.0158749
14.348	0.0158749	0.0160156
14.3499	0.0160156	0.0161386
14.3518	0.0161386	0.0162463
14.3537	0.0162463	0.0163405
14.3556	0.0163405	0.0164229
14.3575	0.0164229	0.0164951
14.3594	0.0164951	0.0165582
14.3612	0.0165582	0.0166134
14.3631	0.0166134	0.0166617
14.365	0.0166617	0.016704
14.3669	0.016704	0.016741
14.3688	0.016741	0.0167734
14.3707	0.0167734	0.0168017
14.3726	0.0168017	0.0168265
14.3745	0.0168265	0.0168482
14.3763	0.0168482	0.0168672
14.3782	0.0168672	0.0168838
14.3801	0.0168838	0.0168983
14.382	0.0168983	0.016911
14.3839	0.016911	0.0169221
14.3858	0.0169221	0.0169319
14.3877	0.0169319	0.0169404
14.3896	0.0169404	0.0169478
14.3914	0.0169478	0.0169544
14.3933	0.0169544	0.0169601
14.3952	0.0169601	0.016965
14.3971	0.016965	0.0169694
14.399	0.0169694	0.0169732
14.4009	0.0169732	0.0169766
14.4028	0.0169766	0.0169795
14.4047	0.0169795	0.0169821
14.4066	0.0169821	0.0169843
14.4084	0.0169843	0.0169863
14.4103	0.0169863	0.016988
14.4122	0.016988	0.0172395
14.4141	0.0172395	0.0174596
14.416	0.0174596	0.0175271
14.4368	0.0175271	0.0174612
14.4386	0.0174612	0.0175286
14.4405	0.0175286	0.0175875
14.4424	0.0175875	0.0176391
14.4443	0.0176391	0.0176842
14.4462	0.0176842	0.0175987
14.4481	0.0175987	0.0173988
14.45	0.0173988	0.016099
14.4519	0.016099	0.0149616
14.4538	0.0149616	0.0139664
14.4556	0.0139664	0.0133456
14.467	0.0133456	0.0125524
14.4689	0.0125524	0.0119833
14.4707	0.0119833	0.0114854
14.4739	0.0114854	0.0109247
14.4767	0.0109247	0.0103092
14.4799	0.0103092	0.00977051
14.4827	0.00977051	0.0092992
14.4858	0.0092992	0.0088868
14.4887	0.0088868	0.00852595
14.4909	0.00852595	0.0084602
14.4937	0.0084602	0.00840268
14.4959	0.00840268	0.00822734
14.4997	0.00822734	0.00832392
14.5075	0.00832392	0.00803343
14.5258	0.00803343	0.00765425
14.5318	0.00765425	0.00744747
14.5378	0.00744747	0.00726654
14.5438	0.00726654	0.00710822
14.5488	0.00710822	0.00759469
14.5538	0.00759469	0.00789535
14.5588	0.00789535	0.00815843
14.5607	0.00815843	0.00801363
14.5648	0.00801363	0.00776193
14.5667	0.00776193	0.00754168
14.5708	0.00754168	0.00734897
14.5727	0.00734897	0.00718035
14.5768	0.00718035	0.00703281
14.5787	0.00703281	0.00715371
14.5818	0.00715371	0.00738449
14.5837	0.00738449	0.00733643
14.5868	0.00733643	0.00741938
14.5887	0.00741938	0.00736695
14.5906	0.00736695	0.00732108
14.5928	0.00732108	0.00715595
14.5947	0.00715595	0.00701145
14.5966	0.00701145	0.00688502
14.5988	0.00688502	0.00677439
14.6007	0.00677439	0.00667759
14.6026	0.00667759	0.00659289
14.6044	0.00659289	0.00676878
14.6063	0.00676878	0.00692268
14.6082	0.00692268	0.00705735
14.6101	0.00705735	0.00717518
14.612	0.00717518	0.00715328
14.6139	0.00715328	0.00713412
14.6158	0.00713412	0.00711735
14.6177	0.00711735	0.00710269
14.6195	0.00710269	0.00721485
14.6214	0.00721485	0.00731299
14.6233	0.00731299	0.00739887
14.6252	0.00739887	0.00747401
14.6271	0.00747401	0.00753976
14.629	0.00753976	0.00747229
14.6309	0.00747229	0.00741325
14.6328	0.00741325	0.00736159
14.6347	0.00736159	0.00731639
14.6365	0.00731639	0.00752684
14.6384	0.00752684	0.00783599
14.6403	0.00783599	0.00810649
14.6422	0.00810649	0.00834318
14.6441	0.00834318	0.00855028
14.646	0.00855028	0.00860649
14.6479	0.00860649	0.00865568
14.6498	0.00865568	0.00869872
14.6516	0.00869872	0.00873638
14.6535	0.00873638	0.00876933
14.6554	0.00876933	0.00892317
14.6573	0.00892317	0.00905777
14.6592	0.00905777	0.00917555
14.6611	0.00917555	0.0092786
14.663	0.0092786	0.00924378
14.6649	0.00924378	0.0092133
14.6667	0.0092133	0.00918664
14.6686	0.00918664	0.00916331
14.6705	0.00916331	0.0091429
14.6724	0.0091429	0.00925003
14.6743	0.00925003	0.00934378
14.6762	0.00934378	0.00942581
14.6781	0.00942581	0.00974758
14.68	0.00974758	0.00990413
14.6819	0.00990413	0.0100411
14.6837	0.0100411	0.010161
14.6856	0.010161	0.0102659
14.6875	0.0102659	0.0103576
14.6894	0.0103576	0.0104379
14.6913	0.0104379	0.0106332
14.6932	0.0106332	0.010804
14.6951	0.010804	0.0109535
14.697	0.0109535	0.0109593
14.6988	0.0109593	0.0109644
14.7007	0.0109644	0.0109689
14.7026	0.0109689	0.0109728
14.7045	0.0109728	0.0109762
14.7064	0.0109762	0.0109791
14.7083	0.0109791	0.0111067
14.7102	0.0111067	0.0112184
14.7121	0.0112184	0.0113161
14.7139	0.0113161	0.0112766
14.7158	0.0112766	0.011242
14.7177	0.011242	0.0112118
14.7196	0.0112118	0.0111853
14.7215	0.0111853	0.0111621
14.7234	0.0111621	0.0111419
14.7253	0.0111419	0.0113741
14.7272	0.0113741	0.0117024
14.7291	0.0117024	0.0119896
14.7309	0.0119896	0.0121159
14.7328	0.0121159	0.0122264
14.7347	0.0122264	0.0123231
14.7366	0.0123231	0.0124077
14.7385	0.0124077	0.0124817
14.7404	0.0124817	0.0125465
14.7423	0.0125465	0.0126032
14.7442	0.0126032	0.0127778
14.746	0.0127778	0.0129306
14.7479	0.0129306	0.0129393
14.7498	0.0129393	0.0129468
14.7517	0.0129468	0.0129535
14.7536	0.0129535	0.0129593
14.7555	0.0129593	0.0129644
14.7574	0.0129644	0.0129688
14.7593	0.0129688	0.0129727
14.7611	0.0129727	0.0131011
14.763	0.0131011	0.0132135
14.7649	0.0132135	0.0131868
14.7668	0.0131868	0.0131635
14.7687	0.0131635	0.013143
14.7706	0.013143	0.0131251
14.7725	0.0131251	0.0131095
14.7744	0.0131095	0.0130958
14.7763	0.0130958	0.0130838
14.7781	0.0130838	0.0131984
14.78	0.0131984	0.0135486
14.7819	0.0135486	0.01373
14.7838	0.01373	0.0138887
14.7857	0.0138887	0.0140276
14.7876	0.0140276	0.0141492
14.7895	0.0141492	0.0142555
14.7914	0.0142555	0.0143486
14.7932	0.0143486	0.01443
14.7951	0.01443	0.0145013
14.797	0.0145013	0.0146886
14.7989	0.0146886	0.0147275
14.8008	0.0147275	0.0147616
14.8027	0.0147616	0.0147914
14.8046	0.0147914	0.0148175
14.8065	0.0148175	0.0148403
14.8083	0.0148403	0.0148602
14.8102	0.0148602	0.0148777
14.8121	0.0148777	0.014893
14.814	0.014893	0.0150314
14.8159	0.0150314	0.0150275
14.8178	0.0150275	0.015024
14.8197	0.015024	0.015021
14.8216	0.015021	0.0150184
14.8235	0.0150184	0.0150161
14.8253	0.0150161	0.0150141
14.8272	0.0150141	0.0150123
14.8291	0.0150123	0.0150108
14.831	0.0150108	0.0151344
14.8329	0.0151344	0.0151176
14.8348	0.0151176	0.0151029
14.8367	0.0151029	0.0150901
14.8386	0.0150901	0.0150788
14.8404	0.0150788	0.0150689
14.8423	0.0150689	0.0153103
14.8442	0.0153103	0.0155215
14.8461	0.0155215	0.0157063
14.848	0.0157063	0.0157431
14.8499	0.0157431	0.0159002
14.8518	0.0159002	0.0160376
14.8537	0.0160376	0.0161579
14.8555	0.0161579	0.0162632
14.8574	0.0162632	0.0163553
14.8593	0.0163553	0.0164359
14.8612	0.0164359	0.0165064
14.8631	0.0165064	0.0165681
14.865	0.0165681	0.0166221
14.8669	0.0166221	0.0166693
14.8688	0.0166693	0.0167107
14.8707	0.0167107	0.0167468
14.8725	0.0167468	0.0167785
14.8744	0.0167785	0.0168062
14.8763	0.0168062	0.0168304
14.8782	0.0168304	0.0168516
14.8801	0.0168516	0.0168701
14.882	0.0168701	0.0168864
14.8839	0.0168864	0.0169006
14.8858	0.0169006	0.016913
14.8876	0.016913	0.0169239
14.8895	0.0169239	0.0169334
14.8914	0.0169334	0.0169417
14.8933	0.0169417	0.016949
14.8952	0.016949	0.0169554
14.8971	0.0169554	0.016961
14.899	0.016961	0.0169658
14.9009	0.0169658	0.0169701
14.9027	0.0169701	0.0169738
14.9046	0.0169738	0.0169771
14.9065	0.0169771	0.01698
14.9084	0.01698	0.0169825
14.9103	0.0169825	0.0169847
14.9122	0.0169847	0.0169866
14.9141	0.0169866	0.0172383
14.916	0.0172383	0.0173335
14.9179	0.0173335	0.0175418
14.9197	0.0175418	0.0177241
14.9216	0.0177241	0.0178836
14.9235	0.0178836	0.0180231
14.9254	0.0180231	0.0181452
14.9273	0.0181452	0.0182521
14.9292	0.0182521	0.0183456
14.9311	0.0183456	0.0184274
14.933	0.0184274	0.0183739
14.9348	0.0183739	0.0184522
14.9367	0.0184522	0.0185207
14.9386	0.0185207	0.0185806
14.9405	0.0185806	0.018633
14.9424	0.018633	0.0186789
14.9443	0.0186789	0.018719
14.9462	0.018719	0.0187541
14.9481	0.0187541	0.0187849
14.9499	0.0187849	0.0186868
14.9518	0.0186868	0.0187259
14.9537	0.0187259	0.0187602
14.9556	0.0187602	0.0187902
14.9575	0.0187902	0.0188164
14.9594	0.0188164	0.0188393
14.9613	0.0188393	0.0188594
14.9632	0.0188594	0.018877
14.9651	0.018877	0.0188924
14.9669	0.0188924	0.0187808
14.9688	0.0187808	0.0188082
14.9707	0.0188082	0.0188322
14.9726	0.0188322	0.0188532
14.9745	0.0188532	0.0188715
14.9764	0.0188715	0.0188876
14.9783	0.0188876	0.0189016
14.9802	0.0189016	0.0189139
14.982	0.0189139	0.0189247
14.9839	0.0189247	0.0188091
14.9858	0.0188091	0.018833
14.9877	0.018833	0.0188538
14.9896	0.0188538	0.0188721
14.9915	0.0188721	0.0188881
14.9934	0.0188881	0.0191521
14.9953	0.0191521	0.0193831
14.9971	0.0193831	0.0195852
14.999	0.0195852	0.019762
15.0009	0.019762	0.0197918
15.0028	0.0197918	0.0198178
15.0047	0.0198178	0.0199656
15.0066	0.0199656	0.0200949
15.0085	0.0200949	0.020208
15.0104	0.020208	0.020307
15.0123	0.020307	0.0203936
15.0141	0.0203936	0.0204694
15.016	0.0204694	0.0205358
15.0179	0.0205358	0.0204688
15.0198	0.0204688	0.0204102
15.0217	0.0204102	0.0204839
15.0236	0.0204839	0.0205484
15.0255	0.0205484	0.0206049
15.0274	0.0206049	0.0206543
15.0292	0.0206543	0.0206975
15.0311	0.0206975	0.0207353
15.033	0.0207353	0.0207684
15.0349	0.0207684	0.0206723
15.0368	0.0206723	0.0205883
15.0387	0.0205883	0.0206398
15.0406	0.0206398	0.0206848
15.0425	0.0206848	0.0207242
15.0443	0.0207242	0.0207587
15.0462	0.0207587	0.0207888
15.0481	0.0207888	0.0208152
15.05	0.0208152	0.0208383
15.0519	0.0208383	0.0207335
15.0538	0.0207335	0.0206418
15.0557	0.0206418	0.0206866
15.0576	0.0206866	0.0207258
15.0595	0.0207258	0.0207601
15.0613	0.0207601	0.0207901
15.0632	0.0207901	0.0208163
15.0651	0.0208163	0.0208393
15.067	0.0208393	0.0208593
15.0689	0.0208593	0.0207519
15.0708	0.0207519	0.0206579
15.0727	0.0206579	0.0207007
15.0746	0.0207007	0.0207381
15.0764	0.0207381	0.0207708
15.0783	0.0207708	0.0207995
15.0802	0.0207995	0.0210746
15.0821	0.0210746	0.0213152
15.084	0.0213152	0.0214008
15.0859	0.0214008	0.0214757
15.0878	0.0214757	0.0215413
15.0897	0.0215413	0.0215986
15.0915	0.0215986	0.0217738
15.0934	0.0217738	0.0219271
15.0953	0.0219271	0.0220612
15.0972	0.0220612	0.0221785
15.0991	0.0221785	0.0222812
15.101	0.0222812	0.0222461
15.1029	0.0222461	0.0222153
15.1048	0.0222153	0.0221884
15.1067	0.0221884	0.0222898
15.1085	0.0222898	0.0223786
15.1104	0.0223786	0.0224563
15.1123	0.0224563	0.0225242
15.1142	0.0225242	0.0225837
15.117	0.0225837	0.0227607
15.1406	0.0227607	0.0226657
15.1425	0.0226657	0.0227074
15.1444	0.0227074	0.022744
15.1463	0.022744	0.022776
15.1482	0.022776	0.022804
15.1501	0.022804	0.0228285
15.152	0.0228285	0.0225999
15.1539	0.0225999	0.02215
15.1557	0.02215	0.0216312
15.1576	0.0216312	0.0203023
15.1595	0.0203023	0.0191395
15.1614	0.0191395	0.0181221
15.1633	0.0181221	0.0173568
