6.2762	0.0187364	0.0187694
6.27809	0.0187694	0.0190482
6.27998	0.0190482	0.0191672
6.28187	0.0191672	0.0192713
6.28375	0.0192713	0.0194874
6.28564	0.0194874	0.0196765
6.28753	0.0196765	0.0198419
6.28942	0.0198419	0.0199867
6.29131	0.0199867	0.0201133
6.29319	0.0201133	0.0202242
6.29508	0.0202242	0.0203211
6.29697	0.0203211	0.020281
6.29886	0.020281	0.0202459
6.30075	0.0202459	0.0203401
6.30263	0.0203401	0.0204226
6.30452	0.0204226	0.0204948
6.30641	0.0204948	0.0205579
6.3083	0.0205579	0.0206132
6.31019	0.0206132	0.0206616
6.31207	0.0206616	0.0207039
6.31396	0.0207039	0.0206159
6.31585	0.0206159	0.0205389
6.31774	0.0205389	0.0205965
6.31963	0.0205965	0.020647
6.32151	0.020647	0.0209411
6.3234	0.0209411	0.0211985
6.32529	0.0211985	0.0214236
6.32718	0.0214236	0.0216207
6.32907	0.0216207	0.0217931
6.33095	0.0217931	0.021819
6.33284	0.021819	0.0218416
6.33473	0.0218416	0.0218614
6.33662	0.0218614	0.0220037
6.33851	0.0220037	0.0221283
6.34039	0.0221283	0.0222372
6.34228	0.0222372	0.0223326
6.34417	0.0223326	0.022416
6.34606	0.022416	0.022489
6.34795	0.022489	0.0224279
6.34983	0.0224279	0.0223744
6.35172	0.0223744	0.0223276
6.35361	0.0223276	0.0224116
6.3555	0.0224116	0.0224852
6.35739	0.0224852	0.0225495
6.35927	0.0225495	0.0226058
6.36116	0.0226058	0.0226551
6.36305	0.0226551	0.0226982
6.36494	0.0226982	0.0226109
6.36683	0.0226109	0.0227846
6.36871	0.0227846	0.0229365
6.3706	0.0229365	0.0230694
6.37249	0.0230694	0.0233108
6.37438	0.0233108	0.0235219
6.37627	0.0235219	0.0237067
6.37815	0.0237067	0.0238683
6.38004	0.0238683	0.0240098
6.38193	0.0240098	0.0240086
6.38382	0.0240086	0.0240075
6.38571	0.0240075	0.0240066
6.38759	0.0240066	0.0240057
6.38948	0.0240057	0.02413
6.39137	0.02413	0.0242388
6.39326	0.0242388	0.0243339
6.39515	0.0243339	0.0244172
6.39703	0.0244172	0.02449
6.39892	0.02449	0.0244288
6.40081	0.0244288	0.0243752
6.4027	0.0243752	0.0243283
6.40459	0.0243283	0.0242872
6.40647	0.0242872	0.0243763
6.40836	0.0243763	0.0244543
6.41025	0.0244543	0.0245225
6.41214	0.0245225	0.0245822
6.41403	0.0245822	0.0246344
6.41591	0.0246344	0.0245551
6.4178	0.0245551	0.0247357
6.41969	0.0247357	0.0248938
6.42158	0.0248938	0.025032
6.42347	0.025032	0.025153
6.42535	0.025153	0.0253839
6.42724	0.0253839	0.0255859
6.42913	0.0255859	0.0257627
6.43102	0.0257627	0.0259173
6.43291	0.0259173	0.0259277
6.43479	0.0259277	0.0259367
6.43668	0.0259367	0.0259446
6.43857	0.0259446	0.0259515
6.44046	0.0259515	0.0259576
6.44235	0.0259576	0.0260879
6.44423	0.0260879	0.0262019
6.44612	0.0262019	0.0263017
6.44801	0.0263017	0.026389
6.4499	0.026389	0.0263403
6.45179	0.0263403	0.0262978
6.45367	0.0262978	0.0262606
6.45556	0.0262606	0.026228
6.45745	0.026228	0.0261995
6.45934	0.0261995	0.0262996
6.46123	0.0262996	0.0263871
6.46311	0.0263871	0.0264637
6.465	0.0264637	0.0265308
6.46689	0.0265308	0.0264644
6.46878	0.0264644	0.0264064
6.47067	0.0264064	0.0266056
6.47255	0.0266056	0.0267799
6.47444	0.0267799	0.0269324
6.47633	0.0269324	0.0270658
6.47822	0.0270658	0.0273076
6.48011	0.0273076	0.0275192
6.48199	0.0275192	0.0275793
6.48388	0.0275793	0.0276319
6.48577	0.0276319	0.0276779
6.48766	0.0276779	0.0277181
6.48955	0.0277181	0.0277534
6.49143	0.0277534	0.0277842
6.49332	0.0277842	0.0278112
6.49521	0.0278112	0.0279598
6.4971	0.0279598	0.0280898
6.49899	0.0280898	0.0280786
6.50087	0.0280786	0.0280688
6.50276	0.0280688	0.0280602
6.50465	0.0280602	0.0280526
6.50654	0.0280526	0.0280461
6.50843	0.0280461	0.0280403
6.51031	0.0280403	0.0281603
6.5122	0.0281603	0.0282652
6.51409	0.0282652	0.0283571
6.51598	0.0283571	0.0283124
6.51787	0.0283124	0.0282734
6.51975	0.0282734	0.0282392
6.52164	0.0282392	0.0282093
6.52353	0.0282093	0.0281831
6.52542	0.0281831	0.0281603
6.52731	0.0281603	0.0282652
6.52919	0.0282652	0.0286071
6.53108	0.0286071	0.0289062
6.53297	0.0289062	0.0290429
6.53486	0.0290429	0.0291625
6.53675	0.0291625	0.0292672
6.53863	0.0292672	0.0293588
6.54052	0.0293588	0.029439
6.54241	0.029439	0.0295091
6.5443	0.0295091	0.0295705
6.54619	0.0295705	0.0297492
6.54807	0.0297492	0.0299055
6.54996	0.0299055	0.0299173
6.55185	0.0299173	0.0299277
6.55374	0.0299277	0.0299367
6.55563	0.0299367	0.0299446
6.55751	0.0299446	0.0299515
6.5594	0.0299515	0.0299576
6.56129	0.0299576	0.0299629
6.56318	0.0299629	0.0300925
6.56507	0.0300925	0.030206
6.56695	0.030206	0.0301802
6.56884	0.0301802	0.0301577
6.57073	0.0301577	0.030138
6.57262	0.030138	0.0301207
6.57451	0.0301207	0.0301056
6.57639	0.0301056	0.0300924
6.57828	0.0300924	0.0300809
6.58017	0.0300809	0.0301958
6.58206	0.0301958	0.0302963
6.58395	0.0302963	0.0302593
6.58583	0.0302593	0.0302269
6.58772	0.0302269	0.0301985
6.58961	0.0301985	0.0304237
6.5915	0.0304237	0.0306207
6.59339	0.0306207	0.0307931
6.59527	0.0307931	0.030944
6.59716	0.030944	0.031076
6.59905	0.031076	0.0313165
6.60094	0.0313165	0.0314019
6.60283	0.0314019	0.0314767
6.60471	0.0314767	0.0315421
6.6066	0.0315421	0.0315993
6.60849	0.0315993	0.0316494
6.61038	0.0316494	0.0316932
6.61227	0.0316932	0.0317316
6.61415	0.0317316	0.0317651
6.61604	0.0317651	0.0319195
6.61793	0.0319195	0.0319296
6.61982	0.0319296	0.0319384
6.62171	0.0319384	0.0319461
6.62359	0.0319461	0.0319528
6.62548	0.0319528	0.0319587
6.62737	0.0319587	0.0319639
6.62926	0.0319639	0.0319684
6.63115	0.0319684	0.0319723
6.63303	0.0319723	0.0321008
6.63492	0.0321008	0.0320882
6.63681	0.0320882	0.0320772
6.6387	0.0320772	0.0320675
6.64059	0.0320675	0.0320591
6.64247	0.0320591	0.0320517
6.64436	0.0320517	0.0320452
6.64625	0.0320452	0.0320396
6.64814	0.0320396	0.0320346
6.65003	0.0320346	0.0321553
6.65191	0.0321553	0.0321359
6.6538	0.0321359	0.0321189
6.65569	0.0321189	0.032354
6.65758	0.032354	0.0325598
6.65947	0.0325598	0.0327398
6.66135	0.0327398	0.0328973
6.66324	0.0328973	0.0330352
6.66513	0.0330352	0.0331558
6.66702	0.0331558	0.0332613
6.66891	0.0332613	0.0333536
6.67079	0.0333536	0.0334344
6.67268	0.0334344	0.0335051
6.67457	0.0335051	0.033567
6.67646	0.033567	0.0336211
6.67835	0.0336211	0.0336685
6.68023	0.0336685	0.0337099
6.68212	0.0337099	0.0337462
6.68401	0.0337462	0.0337779
6.6859	0.0337779	0.0338057
6.68779	0.0338057	0.03383
6.68967	0.03383	0.0338512
6.69156	0.0338512	0.0338698
6.69345	0.0338698	0.0338861
6.69534	0.0338861	0.0339003
6.69723	0.0339003	0.0339128
6.69911	0.0339128	0.0339237
6.701	0.0339237	0.0339332
6.70289	0.0339332	0.0339416
6.70478	0.0339416	0.0339489
6.70667	0.0339489	0.0339553
6.70855	0.0339553	0.0339609
6.71044	0.0339609	0.0339657
6.71233	0.0339657	0.03397
6.71422	0.03397	0.0339738
6.71611	0.0339738	0.0339771
6.71799	0.0339771	0.0338549
6.71988	0.0338549	0.0338731
6.72177	0.0338731	0.0338889
6.72366	0.0338889	0.0341528
6.72555	0.0341528	0.0343837
6.72743	0.0343837	0.0345857
6.72932	0.0345857	0.0347625
6.73121	0.0347625	0.0349172
6.7331	0.0349172	0.0350526
6.73499	0.0350526	0.035046
6.73687	0.035046	0.0350402
6.73876	0.0350402	0.0351602
6.74065	0.0351602	0.0352652
6.74254	0.0352652	0.035357
6.74443	0.035357	0.0354374
6.74631	0.0354374	0.0355077
6.7482	0.0355077	0.0355693
6.75009	0.0355693	0.0356231
6.75198	0.0356231	0.0355452
6.75387	0.0355452	0.0356021
6.75575	0.0356021	0.0356518
6.75764	0.0356518	0.0356953
6.75953	0.0356953	0.0357334
6.76142	0.0357334	0.0357667
6.76331	0.0357667	0.0357959
6.76519	0.0357959	0.0358214
6.76708	0.0358214	0.0358437
6.76897	0.0358437	0.0357383
6.77086	0.0357383	0.035771
6.77275	0.035771	0.0357996
6.77463	0.0357996	0.0358247
6.77652	0.0358247	0.0358466
6.77841	0.0358466	0.0358658
6.7803	0.0358658	0.0358825
6.78219	0.0358825	0.0358972
6.78407	0.0358972	0.0359101
6.78596	0.0359101	0.0357963
6.78785	0.0357963	0.0358218
6.78974	0.0358218	0.035844
6.79163	0.035844	0.0358635
6.79351	0.0358635	0.0358806
6.7954	0.0358806	0.0358955
6.79729	0.0358955	0.0361586
6.79918	0.0361586	0.0363888
6.80107	0.0363888	0.0365902
6.80295	0.0365902	0.0366414
6.80484	0.0366414	0.0366862
6.80673	0.0366862	0.0368504
6.80862	0.0368504	0.0369941
6.81051	0.0369941	0.0371199
6.81239	0.0371199	0.0372299
6.81428	0.0372299	0.0373261
6.81617	0.0373261	0.0374104
6.81806	0.0374104	0.0374841
6.81995	0.0374841	0.0374236
6.82183	0.0374236	0.0373706
6.82372	0.0373706	0.0374493
6.82561	0.0374493	0.0375181
6.8275	0.0375181	0.0375784
6.82939	0.0375784	0.0376311
6.83127	0.0376311	0.0376772
6.83316	0.0376772	0.0377175
6.83505	0.0377175	0.0377528
6.83694	0.0377528	0.0379087
6.83883	0.0379087	0.0380451
6.84071	0.0380451	0.0381645
6.8426	0.0381645	0.0383939
6.84449	0.0383939	0.0385947
6.84638	0.0385947	0.0387704
6.84827	0.0387704	0.0389241
6.85015	0.0389241	0.0390586
6.85204	0.0390586	0.0391762
6.85393	0.0391762	0.0391542
6.85582	0.0391542	0.0391349
6.85771	0.0391349	0.0391181
6.85959	0.0391181	0.0392283
6.86148	0.0392283	0.0393248
6.86337	0.0393248	0.0394092
6.86526	0.0394092	0.039483
6.86715	0.039483	0.0395476
6.86903	0.0395476	0.0396042
6.87092	0.0396042	0.0395287
6.87281	0.0395287	0.0394626
6.8747	0.0394626	0.0394048
6.87659	0.0394048	0.0394792
6.87847	0.0394792	0.0397943
6.88036	0.0397943	0.04007
6.88225	0.04007	0.0403112
6.88414	0.0403112	0.0405223
6.88603	0.0405223	0.040707
6.88791	0.040707	0.0407437
6.8898	0.0407437	0.0407757
6.89169	0.0407757	0.0408037
6.89358	0.0408037	0.0408283
6.89547	0.0408283	0.0409747
6.89831	0.0409747	0.0412279
6.94172	0.0412279	0.0411994
6.94361	0.0411994	0.0412995
6.9455	0.0412995	0.041387
6.94739	0.041387	0.0415887
6.94927	0.0415887	0.0417651
6.95116	0.0417651	0.0420444
6.95305	0.0420444	0.0422889
6.95494	0.0422889	0.0423778
6.95683	0.0423778	0.0424556
6.95871	0.0424556	0.0425236
6.9606	0.0425236	0.0427082
6.96249	0.0427082	0.0428696
6.96438	0.0428696	0.0430109
6.96627	0.0430109	0.0431346
6.96815	0.0431346	0.0429927
6.97004	0.0429927	0.0427437
6.97193	0.0427437	0.0421507
6.97382	0.0421507	0.0415069
6.97571	0.0415069	0.0408185
6.97759	0.0408185	0.0389662
6.97948	0.0389662	0.0373454
6.98137	0.0373454	0.0360522
6.98326	0.0360522	0.0349207
6.98515	0.0349207	0.0339306
6.98703	0.0339306	0.0330643
6.98892	0.0330643	0.0321813
6.99081	0.0321813	0.0314086
6.9927	0.0314086	0.0307325
6.99459	0.0307325	0.030141
6.99647	0.030141	0.0296233
6.99836	0.0296233	0.0292954
7.00025	0.0292954	0.0290085
7.00214	0.0290085	0.0287574
7.00403	0.0287574	0.0285377
7.00591	0.0285377	0.0282205
7.0078	0.0282205	0.027943
7.00969	0.027943	0.0277001
7.01158	0.0277001	0.0277376
7.01347	0.0277376	0.0277704
7.01535	0.0277704	0.0277991
7.01724	0.0277991	0.0279492
7.01913	0.0279492	0.0280805
7.02102	0.0280805	0.0281955
7.02291	0.0281955	0.028171
7.02479	0.028171	0.0281497
7.02668	0.0281497	0.028131
7.02857	0.028131	0.0281146
7.03046	0.0281146	0.0281003
7.03235	0.0281003	0.0280877
7.03423	0.0280877	0.0282018
7.03612	0.0282018	0.0283015
7.03801	0.0283015	0.0283888
7.0399	0.0283888	0.0283402
7.04179	0.0283402	0.0282977
7.04367	0.0282977	0.0282605
7.04556	0.0282605	0.0282279
7.04745	0.0282279	0.0281994
7.04934	0.0281994	0.0281745
7.05123	0.0281745	0.0282777
7.05311	0.0282777	0.028368
7.055	0.028368	0.028447
7.05689	0.028447	0.0283911
7.05878	0.0283911	0.0283422
7.06067	0.0283422	0.0282994
7.06255	0.0282994	0.028262
7.06444	0.028262	0.0282293
7.06633	0.0282293	0.0282006
7.06822	0.0282006	0.0284255
7.07011	0.0284255	0.0287473
7.07199	0.0287473	0.0289039
7.07388	0.0289039	0.0290409
7.07577	0.0290409	0.0291608
7.07766	0.0291608	0.0292657
7.07955	0.0292657	0.0293575
7.08143	0.0293575	0.0294378
7.08332	0.0294378	0.0295081
7.08521	0.0295081	0.0295696
7.0871	0.0295696	0.0297484
7.08899	0.0297484	0.0297798
7.09087	0.0297798	0.0298073
7.09276	0.0298073	0.0298314
7.09465	0.0298314	0.0298525
7.09654	0.0298525	0.0298709
7.09938	0.0298709	0.0300121
7.13052	0.0300121	0.0298856
7.13241	0.0298856	0.0298999
7.1343	0.0298999	0.0299124
7.13619	0.0299124	0.0300483
7.13807	0.0300483	0.0301673
7.13996	0.0301673	0.0301464
7.14185	0.0301464	0.0301281
7.14374	0.0301281	0.0301121
7.14563	0.0301121	0.0299731
7.14751	0.0299731	0.0296014
7.1494	0.0296014	0.0291512
7.15129	0.0291512	0.0285073
7.15318	0.0285073	0.0273189
7.15507	0.0273189	0.0262791
7.15695	0.0262791	0.0252442
7.15884	0.0252442	0.0244637
7.16073	0.0244637	0.0237807
7.16262	0.0237807	0.0231831
7.16451	0.0231831	0.0226602
7.16639	0.0226602	0.0222027
7.16828	0.0222027	0.0218024
7.17017	0.0218024	0.0214521
7.17206	0.0214521	0.0211456
7.17395	0.0211456	0.0207524
7.17583	0.0207524	0.0205333
7.17772	0.0205333	0.0203416
7.17961	0.0203416	0.0201739
7.1815	0.0201739	0.0200272
7.18339	0.0200272	0.0198988
7.18527	0.0198988	0.0197864
7.18716	0.0197864	0.0196881
7.18905	0.0196881	0.0198521
7.19094	0.0198521	0.0198706
7.19283	0.0198706	0.0198868
7.19471	0.0198868	0.0200259
7.1966	0.0200259	0.0201477
7.19849	0.0201477	0.0202542
7.20038	0.0202542	0.0203475
7.20227	0.0203475	0.020429
7.20415	0.020429	0.0205004
7.20604	0.0205004	0.0205628
7.20793	0.0205628	0.0204925
7.20982	0.0204925	0.0204309
7.21171	0.0204309	0.0205021
7.21359	0.0205021	0.0205643
7.21548	0.0205643	0.0206188
7.21737	0.0206188	0.0206664
7.21926	0.0206664	0.0207081
7.22115	0.0207081	0.0207446
7.22303	0.0207446	0.0207765
7.22492	0.0207765	0.0206795
7.22681	0.0206795	0.0205945
7.2287	0.0205945	0.0206452
7.23059	0.0206452	0.0206896
7.23247	0.0206896	0.0209784
7.23436	0.0209784	0.0212311
7.23625	0.0212311	0.0214522
7.23814	0.0214522	0.0216457
7.24003	0.0216457	0.021815
7.24191	0.021815	0.0218381
7.2438	0.0218381	0.0218583
7.24569	0.0218583	0.021876
7.24758	0.021876	0.0220165
7.24947	0.0220165	0.0221395
7.25135	0.0221395	0.022247
7.25324	0.022247	0.0223411
7.25513	0.0223411	0.0224235
7.25702	0.0224235	0.0224956
7.25891	0.0224956	0.0224336
7.26079	0.0224336	0.0223794
7.26268	0.0223794	0.022332
7.26457	0.022332	0.0224155
7.26646	0.0224155	0.0224886
7.26835	0.0224886	0.0225525
7.27023	0.0225525	0.0226084
7.27212	0.0226084	0.0226574
7.27401	0.0226574	0.0227002
7.2759	0.0227002	0.0226127
7.27779	0.0226127	0.0227861
7.27967	0.0227861	0.0229378
7.28156	0.0229378	0.0230706
7.28345	0.0230706	0.0233118
7.28534	0.0233118	0.0235228
7.28723	0.0235228	0.0237075
7.28911	0.0237075	0.023869
7.291	0.023869	0.0240104
7.29289	0.0240104	0.0240091
7.29478	0.0240091	0.024008
7.29667	0.024008	0.024007
7.29855	0.024007	0.0240061
7.30044	0.0240061	0.0241303
7.30233	0.0241303	0.024239
7.30422	0.024239	0.0243342
7.30611	0.0243342	0.0244174
7.30799	0.0244174	0.0243652
7.30988	0.0243652	0.0243196
7.31177	0.0243196	0.0242796
7.31366	0.0242796	0.0242447
7.31555	0.0242447	0.0242141
7.31743	0.0242141	0.0243123
7.31932	0.0243123	0.0243983
7.32121	0.0243983	0.0244735
7.3231	0.0244735	0.0245393
7.32499	0.0245393	0.0244719
7.32687	0.0244719	0.0244129
7.32876	0.0244129	0.0246113
7.33065	0.0246113	0.0247849
7.33254	0.0247849	0.0249368
7.33443	0.0249368	0.0251947
7.33631	0.0251947	0.0254203
7.3382	0.0254203	0.0256178
7.34009	0.0256178	0.0257906
7.34198	0.0257906	0.0258167
7.34387	0.0258167	0.0258397
7.34575	0.0258397	0.0258597
7.34764	0.0258597	0.0258772
7.34953	0.0258772	0.0258926
7.35142	0.0258926	0.026031
7.35331	0.026031	0.0261521
7.35519	0.0261521	0.0262581
7.35708	0.0262581	0.0263508
7.35897	0.0263508	0.026307
7.36086	0.026307	0.0262686
7.36275	0.0262686	0.026235
7.36463	0.026235	0.0262057
7.39484	0.0262057	0.02618
7.39673	0.02618	0.0261575
7.39862	0.0261575	0.0261378
7.40051	0.0261378	0.0261206
7.40239	0.0261206	0.0262305
7.40428	0.0262305	0.0263267
7.40617	0.0263267	0.0264108
7.40806	0.0264108	0.0263595
7.40995	0.0263595	0.0259395
7.41183	0.0259395	0.0253221
7.41372	0.0253221	0.0246568
7.41561	0.0246568	0.0234497
7.4175	0.0234497	0.0223935
7.41939	0.0223935	0.0214693
7.42127	0.0214693	0.0206607
7.42316	0.0206607	0.0199531
7.42505	0.0199531	0.0194589
7.42694	0.0194589	0.0191516
7.42883	0.0191516	0.0188826
7.43071	0.0188826	0.0186473
7.4326	0.0186473	0.0184414
7.43449	0.0184414	0.0182612
7.43638	0.0182612	0.0181036
7.43827	0.0181036	0.0179656
7.44015	0.0179656	0.0178449
7.44204	0.0178449	0.0177393
7.44393	0.0177393	0.0176469
7.44582	0.0176469	0.017566
7.44771	0.017566	0.0174953
7.44959	0.0174953	0.0174334
7.45148	0.0174334	0.0173792
7.45337	0.0173792	0.0173318
7.45526	0.0173318	0.0172903
7.45715	0.0172903	0.017254
7.45903	0.017254	0.0172223
7.46092	0.0172223	0.0173195
7.46281	0.0173195	0.0175296
7.4647	0.0175296	0.0177134
7.46659	0.0177134	0.0178742
7.46847	0.0178742	0.0180149
7.47036	0.0180149	0.018138
7.47225	0.018138	0.0182458
7.47414	0.0182458	0.0183401
7.47603	0.0183401	0.0184226
7.47791	0.0184226	0.0183697
7.4798	0.0183697	0.0184485
7.48169	0.0184485	0.0185175
7.48358	0.0185175	0.0185778
7.48547	0.0185778	0.0186306
7.48735	0.0186306	0.0186767
7.48924	0.0186767	0.0187171
7.49113	0.0187171	0.0187525
7.49302	0.0187525	0.0187834
7.49491	0.0187834	0.0186855
7.49679	0.0186855	0.0187248
7.49868	0.0187248	0.0187592
7.50057	0.0187592	0.0190393
7.50246	0.0190393	0.0192844
7.50435	0.0192844	0.0194988
7.50623	0.0194988	0.0196865
7.50812	0.0196865	0.0198507
7.51001	0.0198507	0.0199943
7.5119	0.0199943	0.0199951
7.51379	0.0199951	0.0199957
7.51567	0.0199957	0.0201212
7.51756	0.0201212	0.0202311
7.51945	0.0202311	0.0203272
7.52134	0.0203272	0.0204113
7.52323	0.0204113	0.0204849
7.52511	0.0204849	0.0205493
7.527	0.0205493	0.0206056
7.52889	0.0206056	0.0205299
7.53078	0.0205299	0.0204637
7.53267	0.0204637	0.0205307
7.53455	0.0205307	0.0205894
7.53644	0.0205894	0.0206407
7.53833	0.0206407	0.0206856
7.54022	0.0206856	0.0207249
7.54211	0.0207249	0.0210093
7.54399	0.0210093	0.0211331
7.54588	0.0211331	0.0212415
7.54777	0.0212415	0.0213363
7.54966	0.0213363	0.0214193
7.55155	0.0214193	0.0216169
7.55343	0.0216169	0.0217897
7.55532	0.0217897	0.021941
7.55721	0.021941	0.0220734
7.5591	0.0220734	0.0221892
7.56099	0.0221892	0.0221656
7.56287	0.0221656	0.0221449
7.56476	0.0221449	0.0221268
7.56665	0.0221268	0.0222359
7.56854	0.0222359	0.0223314
7.57043	0.0223314	0.022415
7.57231	0.022415	0.0224881
7.5742	0.0224881	0.0225521
7.57609	0.0225521	0.0226081
7.57798	0.0226081	0.0225321
7.57987	0.0225321	0.0224656
7.58175	0.0224656	0.0224074
7.58364	0.0224074	0.0224815
7.58553	0.0224815	0.0225463
7.58742	0.0225463	0.022603
7.58931	0.022603	0.0229026
7.59119	0.0229026	0.0231648
7.59308	0.0231648	0.0233942
7.59497	0.0233942	0.0234699
7.59686	0.0234699	0.0235362
7.59875	0.0235362	0.0235942
7.60063	0.0235942	0.0236449
7.60252	0.0236449	0.0238143
7.60441	0.0238143	0.0239625
7.6063	0.0239625	0.0240922
7.60819	0.0240922	0.0242057
7.61007	0.0242057	0.0243049
7.61196	0.0243049	0.0242668
7.61385	0.0242668	0.0242335
7.61574	0.0242335	0.0242043
7.61763	0.0242043	0.0241788
7.61951	0.0241788	0.0242814
7.6214	0.0242814	0.0243712
7.62329	0.0243712	0.0244498
7.62518	0.0244498	0.0245186
7.62707	0.0245186	0.0245788
7.62895	0.0245788	0.0245064
7.63084	0.0245064	0.0244431
7.63273	0.0244431	0.0243877
7.63462	0.0243877	0.0243393
7.63651	0.0243393	0.0244219
7.63839	0.0244219	0.0247441
7.64028	0.0247441	0.0250261
7.64217	0.0250261	0.0252728
7.64406	0.0252728	0.0254887
7.64595	0.0254887	0.0255526
7.64783	0.0255526	0.0256086
7.64972	0.0256086	0.0256575
7.65161	0.0256575	0.0257003
7.6535	0.0257003	0.0257378
7.65539	0.0257378	0.0258955
7.65727	0.0258955	0.0260336
7.65916	0.0260336	0.0261544
7.66105	0.0261544	0.0262601
7.66294	0.0262601	0.0262276
7.66483	0.0262276	0.0261991
7.66671	0.0261991	0.0261742
7.6686	0.0261742	0.0261525
7.67049	0.0261525	0.0261334
7.67238	0.0261334	0.0262417
7.67427	0.0262417	0.0263365
7.67615	0.0263365	0.0264194
7.67804	0.0264194	0.026492
7.67993	0.026492	0.0264305
7.68182	0.0264305	0.0263767
7.68371	0.0263767	0.0263296
7.68559	0.0263296	0.0262884
7.68748	0.0262884	0.0262524
7.68937	0.0262524	0.0263458
7.69126	0.0263458	0.0264276
7.6941	0.0264276	0.0268741
7.72335	0.0268741	0.0270149
7.72524	0.0270149	0.027263
7.72713	0.027263	0.0274801
7.72902	0.0274801	0.0276701
7.73091	0.0276701	0.0277114
7.73279	0.0277114	0.0277474
7.73468	0.0277474	0.027779
7.75262	0.027779	0.0260566
7.75451	0.0260566	0.0246745
7.75639	0.0246745	0.0234652
7.75828	0.0234652	0.0224071
7.76017	0.0224071	0.0213562
7.76206	0.0213562	0.0203117
7.76395	0.0203117	0.0188977
7.76583	0.0188977	0.0179105
7.76772	0.0179105	0.0170467
7.76961	0.0170467	0.0162908
7.7715	0.0162908	0.0156295
7.77339	0.0156295	0.0150508
7.77527	0.0150508	0.0146695
7.77716	0.0146695	0.0143358
7.77905	0.0143358	0.0140438
7.78094	0.0140438	0.0136633
7.78283	0.0136633	0.0133304
7.78471	0.0133304	0.0130391
7.7866	0.0130391	0.0127842
7.78849	0.0127842	0.0128112
7.79038	0.0128112	0.0128348
7.79227	0.0128348	0.0128554
7.79415	0.0128554	0.0129985
7.79604	0.0129985	0.0131237
7.79793	0.0131237	0.0131082
7.79982	0.0131082	0.0130947
7.80171	0.0130947	0.0130829
7.80359	0.0130829	0.0130725
7.80548	0.0130725	0.0130634
7.80737	0.0130634	0.0130555
7.80926	0.0130555	0.0130486
7.81115	0.0130486	0.0131675
7.81303	0.0131675	0.0132716
7.81492	0.0132716	0.0132376
7.81681	0.0132376	0.0134579
7.8187	0.0134579	0.0136507
7.82059	0.0136507	0.0138193
7.82247	0.0138193	0.0139669
7.82436	0.0139669	0.0140961
7.82625	0.0140961	0.014209
7.82814	0.014209	0.0143079
7.83003	0.0143079	0.0145194
7.83191	0.0145194	0.0145795
7.8338	0.0145795	0.0146321
7.83569	0.0146321	0.0146781
7.83758	0.0146781	0.0147183
7.83947	0.0147183	0.0147535
7.84135	0.0147535	0.0147843
7.84324	0.0147843	0.0148113
7.84513	0.0148113	0.0148349
7.84702	0.0148349	0.0151055
7.84891	0.0151055	0.0153423
7.85079	0.0153423	0.0155495
7.85268	0.0155495	0.0157308
7.85457	0.0157308	0.0158895
7.85646	0.0158895	0.0160283
7.8593	0.0160283	0.0162748
9.0666	0.0162748	0.0398654
9.07257	0.0398654	0.0356322
9.07446	0.0356322	0.0321782
9.0776	0.0321782	0.0295309
9.07949	0.0295309	0.0267146
9.08138	0.0267146	0.0242502
9.08358	0.0242502	0.021969
9.08547	0.021969	0.0199728
9.08735	0.0199728	0.0182262
9.08924	0.0182262	0.016948
9.09113	0.016948	0.0158295
9.09302	0.0158295	0.0148508
9.09491	0.0148508	0.0138694
9.09679	0.0138694	0.0130107
9.09868	0.0130107	0.0122594
9.10057	0.0122594	0.011602
9.10246	0.011602	0.0111517
9.10435	0.0111517	0.0110078
9.10623	0.0110078	0.0108818
9.10812	0.0108818	0.0107716
9.11001	0.0107716	0.0106751
9.1119	0.0106751	0.0104657
9.11379	0.0104657	0.0102825
9.11567	0.0102825	0.0101222
9.11756	0.0101222	0.00998192
9.11945	0.00998192	0.00985918
9.12134	0.00985918	0.00987679
9.12323	0.00987679	0.00989219
