8.68675	0.0107391	0.0107717
8.68864	0.0107717	0.0108002
8.69053	0.0108002	0.0108252
8.69242	0.0108252	0.010847
8.6943	0.010847	0.0109912
8.69619	0.0109912	0.0111173
8.69808	0.0111173	0.0112276
8.69997	0.0112276	0.0111992
8.70186	0.0111992	0.0111743
8.70374	0.0111743	0.0111525
8.70563	0.0111525	0.0111334
8.70752	0.0111334	0.0111167
8.70941	0.0111167	0.0111021
8.7113	0.0111021	0.0112144
8.71318	0.0112144	0.0113126
8.71507	0.0113126	0.0113985
8.71696	0.0113985	0.0113487
8.71885	0.0113487	0.0115551
8.72074	0.0115551	0.0117357
8.72262	0.0117357	0.0118938
8.72451	0.0118938	0.012032
8.7264	0.012032	0.012153
8.72829	0.012153	0.0122589
8.73018	0.0122589	0.0124765
8.73206	0.0124765	0.012667
8.73395	0.012667	0.0127086
8.73584	0.0127086	0.012745
8.73773	0.012745	0.0127769
8.73962	0.0127769	0.0128048
8.7415	0.0128048	0.0128292
8.74339	0.0128292	0.0128505
8.74528	0.0128505	0.0128692
8.74717	0.0128692	0.0130106
8.74906	0.0130106	0.0131342
8.75094	0.0131342	0.0131175
8.75283	0.0131175	0.0131028
8.75472	0.0131028	0.0130899
8.75661	0.0130899	0.0130787
8.7585	0.0130787	0.0130689
8.76038	0.0130689	0.0130602
8.76227	0.0130602	0.0130527
8.76416	0.0130527	0.0131711
8.76605	0.0131711	0.0132747
8.76794	0.0132747	0.0132404
8.76982	0.0132404	0.0132103
8.77171	0.0132103	0.013184
8.7736	0.013184	0.013161
8.77549	0.013161	0.0133909
8.77738	0.0133909	0.013592
8.77926	0.013592	0.013768
8.78115	0.013768	0.013922
8.78304	0.013922	0.0141818
8.78493	0.0141818	0.0142841
8.78682	0.0142841	0.0143736
8.7887	0.0143736	0.0144519
8.79059	0.0144519	0.0145204
8.79248	0.0145204	0.0145803
8.79437	0.0145803	0.0146328
8.79626	0.0146328	0.0146787
8.79814	0.0146787	0.0147189
8.80003	0.0147189	0.014879
8.80192	0.014879	0.0148941
8.80381	0.0148941	0.0149074
8.8057	0.0149074	0.0149189
8.80758	0.0149189	0.0149291
8.80947	0.0149291	0.0149379
8.81136	0.0149379	0.0149457
8.81325	0.0149457	0.0149525
8.81514	0.0149525	0.0149584
8.81702	0.0149584	0.0150886
8.81891	0.0150886	0.0150775
8.8208	0.0150775	0.0150678
8.82269	0.0150678	0.0150594
8.82458	0.0150594	0.0150519
8.82646	0.0150519	0.0150455
8.82835	0.0150455	0.0150398
8.83024	0.0150398	0.0150348
8.83213	0.0150348	0.0150304
8.83402	0.0150304	0.0151516
8.8359	0.0151516	0.0151327
8.83779	0.0151327	0.0153661
8.83968	0.0153661	0.0155703
8.84157	0.0155703	0.015749
8.84346	0.015749	0.0159054
8.84534	0.0159054	0.0160422
8.84723	0.0160422	0.016162
8.84912	0.016162	0.0162667
8.85101	0.0162667	0.0163584
8.8529	0.0163584	0.0164386
8.85478	0.0164386	0.0165088
8.85667	0.0165088	0.0165702
8.85856	0.0165702	0.0166239
8.86045	0.0166239	0.0166709
8.86234	0.0166709	0.016712
8.86422	0.016712	0.016748
8.86611	0.016748	0.0167795
8.868	0.0167795	0.0168071
8.86989	0.0168071	0.0168312
8.87178	0.0168312	0.0168523
8.87366	0.0168523	0.0168708
8.87555	0.0168708	0.0168869
8.87744	0.0168869	0.0169011
8.87933	0.0169011	0.0169134
8.88122	0.0169134	0.0169242
8.8831	0.0169242	0.0169337
8.88499	0.0169337	0.016817
8.88688	0.016817	0.0168399
8.88877	0.0168399	0.0168599
8.89066	0.0168599	0.0168774
8.89254	0.0168774	0.0168927
8.89443	0.0168927	0.0169061
8.89632	0.0169061	0.0169179
8.89821	0.0169179	0.0169281
8.9001	0.0169281	0.0169371
8.90198	0.0169371	0.016945
8.90387	0.016945	0.0169519
8.90576	0.0169519	0.0169579
8.90765	0.0169579	0.0169631
8.90954	0.0169631	0.0172177
8.91142	0.0172177	0.0174405
8.91331	0.0174405	0.0176355
8.9152	0.0176355	0.017806
8.93597	0.017806	0.0177053
8.93786	0.0177053	0.0177421
8.93974	0.0177421	0.0177743
8.94163	0.0177743	0.0178026
8.94352	0.0178026	0.0178272
8.94541	0.0178272	0.0177238
8.9473	0.0177238	0.0173833
8.94918	0.0173833	0.0162104
8.95107	0.0162104	0.0151841
8.95296	0.0151841	0.0144111
8.95485	0.0144111	0.0137347
8.95674	0.0137347	0.0131429
8.95958	0.0131429	0.01275
8.96901	0.01275	0.0121563
8.9709	0.0121563	0.0116367
8.97278	0.0116367	0.0111821
8.97593	0.0111821	0.0106594
8.97876	0.0106594	0.010077
8.9819	0.010077	0.00956733
8.98473	0.00956733	0.00912142
8.98788	0.00912142	0.00873124
8.99071	0.00873124	0.00838983
8.99291	0.00838983	0.0083411
8.99574	0.0083411	0.00829846
8.99794	0.00829846	0.00813616
9.00077	0.00813616	0.00811914
9.00297	0.00811914	0.00797924
9.00485	0.00797924	0.00785684
9.00674	0.00785684	0.00762473
9.00894	0.00762473	0.00742164
9.01083	0.00742164	0.00724393
9.01272	0.00724393	0.00708844
9.01492	0.00708844	0.00695239
9.0168	0.00695239	0.00683334
9.01869	0.00683334	0.00672917
9.02058	0.00672917	0.00688802
9.02247	0.00688802	0.00702702
9.02436	0.00702702	0.00714864
9.02624	0.00714864	0.00725506
9.02813	0.00725506	0.00734818
9.03002	0.00734818	0.00742966
9.03191	0.00742966	0.00737595
9.0338	0.00737595	0.00732895
9.03568	0.00732895	0.00728783
9.03757	0.00728783	0.00725185
9.03946	0.00725185	0.00734537
9.04135	0.00734537	0.0074272
9.04324	0.0074272	0.0074988
9.04512	0.0074988	0.00756145
9.04701	0.00756145	0.00761627
9.0489	0.00761627	0.00753923
9.05079	0.00753923	0.00747183
9.05268	0.00747183	0.00766285
9.05456	0.00766285	0.00782999
9.05645	0.00782999	0.00797624
9.05834	0.00797624	0.00822921
9.06023	0.00822921	0.00845056
9.06212	0.00845056	0.00864424
9.064	0.00864424	0.00881371
9.06589	0.00881371	0.008837
9.06778	0.008837	0.00885737
9.06967	0.00885737	0.0088752
9.07156	0.0088752	0.0088908
9.07344	0.0088908	0.00890445
9.07533	0.00890445	0.00904139
9.07722	0.00904139	0.00916122
9.07911	0.00916122	0.00926607
9.081	0.00926607	0.00923281
9.08288	0.00923281	0.0092037
9.08477	0.0092037	0.00917824
9.08666	0.00917824	0.00915596
9.08855	0.00915596	0.00913646
9.09044	0.00913646	0.00924441
9.10365	0.00924441	0.00921385
9.10554	0.00921385	0.00931212
9.10743	0.00931212	0.00939811
9.10932	0.00939811	0.00947334
9.12033	0.00947334	0.00891417
9.12349	0.00891417	0.0086749
9.12852	0.0086749	0.00871554
9.13449	0.00871554	0.0083761
9.13952	0.0083761	0.00870408
9.14455	0.00870408	0.00886607
9.14958	0.00886607	0.00900781
9.15147	0.00900781	0.00875684
9.15556	0.00875684	0.00841223
9.15745	0.00841223	0.0081107
9.16153	0.0081107	0.00784686
9.16342	0.00784686	0.00761601
9.16751	0.00761601	0.007414
9.1694	0.007414	0.00748725
9.17254	0.00748725	0.00767635
9.17443	0.00767635	0.0075918
9.17757	0.0075918	0.00764283
9.17946	0.00764283	0.00756247
9.18134	0.00756247	0.00749216
9.18354	0.00749216	0.00730564
9.18543	0.00730564	0.00714244
9.18732	0.00714244	0.00699963
9.18952	0.00699963	0.00687468
9.1914	0.00687468	0.00676534
9.19329	0.00676534	0.00666967
9.19518	0.00666967	0.00683596
9.19707	0.00683596	0.00698147
9.19896	0.00698147	0.00698378
9.20084	0.00698378	0.00698581
9.20273	0.00698581	0.00698758
9.20558	0.00698758	0.00711414
9.21406	0.00711414	0.00709987
9.21595	0.00709987	0.00708738
9.21816	0.00708738	0.00707646
9.22319	0.00707646	0.0071919
9.22822	0.0071919	0.00754291
9.23011	0.00754291	0.00747505
9.2342	0.00747505	0.00729067
9.23608	0.00729067	0.00712933
9.24017	0.00712933	0.00698817
9.24206	0.00698817	0.00686465
9.2452	0.00686465	0.00713157
9.24804	0.00713157	0.00724012
9.25622	0.00724012	0.0069601
9.25906	0.0069601	0.00684009
9.26409	0.00684009	0.00711008
9.27007	0.00711008	0.00697132
9.2751	0.00697132	0.0074749
9.28013	0.0074749	0.00779054
9.28516	0.00779054	0.00806672
9.28705	0.00806672	0.00793338
9.29113	0.00793338	0.00769171
9.29302	0.00769171	0.00748024
9.29711	0.00748024	0.00729521
9.299	0.00729521	0.00700831
9.30308	0.00700831	0.00688227
9.30497	0.00688227	0.00689699
9.30811	0.00689699	0.00728486
9.31	0.00728486	0.00724926
9.31314	0.00724926	0.0074681
9.31503	0.0074681	0.00740959
9.31692	0.00740959	0.00723339
9.31912	0.00723339	0.00707921
9.321	0.00707921	0.00694431
9.32289	0.00694431	0.00682627
9.32509	0.00682627	0.00672299
9.32698	0.00672299	0.00650761
9.32887	0.00650761	0.00644416
9.33076	0.00644416	0.00663864
9.33264	0.00663864	0.00668381
9.33453	0.00668381	0.00684833
9.33642	0.00684833	0.00699229
9.33831	0.00699229	0.00711825
9.3402	0.00711825	0.00722847
9.34208	0.00722847	0.00732491
9.34397	0.00732491	0.0072843
9.34586	0.0072843	0.00724876
9.34775	0.00724876	0.00721766
9.34964	0.00721766	0.00719046
9.35152	0.00719046	0.00729165
9.35341	0.00729165	0.00738019
9.3553	0.00738019	0.00745767
9.35719	0.00745767	0.00752546
9.35908	0.00752546	0.00758478
9.36096	0.00758478	0.00751168
9.36285	0.00751168	0.00769772
9.36474	0.00769772	0.0078605
9.36663	0.0078605	0.00800294
9.36852	0.00800294	0.00812757
9.3704	0.00812757	0.00836163
9.37229	0.00836163	0.00856642
9.37418	0.00856642	0.00874562
9.37607	0.00874562	0.00890242
9.37796	0.00890242	0.00891461
9.37984	0.00891461	0.00892529
9.38173	0.00892529	0.00893463
9.38362	0.00893463	0.0089428
9.38551	0.0089428	0.00894995
9.3874	0.00894995	0.0090812
9.38928	0.0090812	0.00919605
9.39117	0.00919605	0.00929654
9.39306	0.00929654	0.00938448
9.39495	0.00938448	0.00933642
9.39684	0.00933642	0.00929436
9.39872	0.00929436	0.00925757
9.40061	0.00925757	0.00922537
9.4025	0.00922537	0.0091972
9.40439	0.0091972	0.00942255
9.40628	0.00942255	0.00974473
9.40816	0.00974473	0.0100266
9.41005	0.0100266	0.0102733
9.41194	0.0102733	0.0103641
9.41383	0.0103641	0.0104436
9.41572	0.0104436	0.0105132
9.4176	0.0105132	0.010574
9.41949	0.010574	0.0106273
9.42138	0.0106273	0.0106739
9.42327	0.0106739	0.0108396
9.42516	0.0108396	0.0109847
9.42704	0.0109847	0.0111116
9.42893	0.0111116	0.0110976
9.43082	0.0110976	0.0110854
9.43271	0.0110854	0.0110748
9.4346	0.0110748	0.0110654
9.43648	0.0110654	0.0110572
9.43837	0.0110572	0.0110501
9.44026	0.0110501	0.0111688
9.44215	0.0111688	0.0112727
9.44404	0.0112727	0.0113636
9.44592	0.0113636	0.0113182
9.44781	0.0113182	0.0112784
9.4497	0.0112784	0.0112436
9.45159	0.0112436	0.0114631
9.45348	0.0114631	0.0116553
9.45536	0.0116553	0.0118233
9.45725	0.0118233	0.0119704
9.45914	0.0119704	0.0122241
9.46103	0.0122241	0.0124461
9.46292	0.0124461	0.0125153
9.4648	0.0125153	0.0125759
9.46669	0.0125759	0.0126289
9.46858	0.0126289	0.0126753
9.47047	0.0126753	0.0127159
9.47236	0.0127159	0.0127514
9.47424	0.0127514	0.0127825
9.47613	0.0127825	0.0129347
9.47802	0.0129347	0.0130678
9.47991	0.0130678	0.0130594
9.4818	0.0130594	0.0130519
9.48368	0.0130519	0.0130454
9.48557	0.0130454	0.0130398
9.48746	0.0130398	0.0130348
9.48935	0.0130348	0.0130304
9.49124	0.0130304	0.0130266
9.49312	0.0130266	0.0131483
9.49501	0.0131483	0.0132548
9.4969	0.0132548	0.0132229
9.49879	0.0132229	0.0131951
9.50068	0.0131951	0.0131707
9.50256	0.0131707	0.0131493
9.50445	0.0131493	0.0131307
9.50634	0.0131307	0.0133643
9.50823	0.0133643	0.0135688
9.51012	0.0135688	0.0137477
9.512	0.0137477	0.0140292
9.51389	0.0140292	0.0141506
9.51578	0.0141506	0.0142568
9.51767	0.0142568	0.0143497
9.51956	0.0143497	0.014431
9.52144	0.014431	0.0145021
9.52333	0.0145021	0.0145643
9.52522	0.0145643	0.0146188
9.52711	0.0146188	0.0146664
9.529	0.0146664	0.0147081
9.53088	0.0147081	0.0147446
9.53277	0.0147446	0.0147765
9.53466	0.0147765	0.0148045
9.53655	0.0148045	0.0148289
9.53844	0.0148289	0.0148503
9.54032	0.0148503	0.014869
9.54221	0.014869	0.0148854
9.5441	0.0148854	0.0150247
9.54599	0.0150247	0.0150216
9.54788	0.0150216	0.0150189
9.54976	0.0150189	0.0150166
9.55165	0.0150166	0.0150145
9.55354	0.0150145	0.0150127
9.55543	0.0150127	0.0150111
9.55732	0.0150111	0.0150097
9.5592	0.0150097	0.0150085
9.56109	0.0150085	0.0151324
9.56298	0.0151324	0.0151159
9.56487	0.0151159	0.0151014
9.56676	0.0151014	0.0150887
9.56864	0.0150887	0.0153276
9.57053	0.0153276	0.0155367
9.57242	0.0155367	0.0157196
9.57431	0.0157196	0.0158796
9.5762	0.0158796	0.0160197
9.57808	0.0160197	0.0161422
9.57997	0.0161422	0.0162494
9.58186	0.0162494	0.0163433
9.58375	0.0163433	0.0164254
9.58564	0.0164254	0.0164972
9.58752	0.0164972	0.01656
9.58941	0.01656	0.016615
9.5913	0.016615	0.0166632
9.59319	0.0166632	0.0167053
9.59508	0.0167053	0.0167421
9.59696	0.0167421	0.0167743
9.59885	0.0167743	0.0168025
9.60074	0.0168025	0.0168272
9.60263	0.0168272	0.0168488
9.60452	0.0168488	0.0168677
9.6064	0.0168677	0.0168843
9.60829	0.0168843	0.0168987
9.61018	0.0168987	0.0169114
9.61207	0.0169114	0.0169225
9.61396	0.0169225	0.0169321
9.61584	0.0169321	0.0169406
9.61773	0.0169406	0.0169481
9.61962	0.0169481	0.0169545
9.62151	0.0169545	0.0169602
9.64228	0.0169602	0.0169652
9.64416	0.0169652	0.0170945
9.64605	0.0170945	0.0172077
9.64794	0.0172077	0.0171818
9.64983	0.0171818	0.017284
9.65172	0.017284	0.0172485
9.6536	0.0172485	0.0169675
9.65549	0.0169675	0.0158465
9.65738	0.0158465	0.0148657
9.65927	0.0148657	0.0142575
9.66116	0.0142575	0.0137253
9.66304	0.0137253	0.0132596
9.66493	0.0132596	0.0127272
9.66682	0.0127272	0.0122613
9.66871	0.0122613	0.0118536
9.6706	0.0118536	0.0114969
9.67248	0.0114969	0.0111848
9.67437	0.0111848	0.0110367
9.67626	0.0110367	0.0109071
9.67815	0.0109071	0.0107937
9.68004	0.0107937	0.0106945
9.68192	0.0106945	0.0104827
9.68381	0.0104827	0.0102974
9.6857	0.0102974	0.0101352
9.68759	0.0101352	0.00999329
9.68948	0.00999329	0.00986913
9.69136	0.00986913	0.00988549
9.69325	0.00988549	0.0098998
9.69514	0.0098998	0.00991232
9.69703	0.00991232	0.00992328
9.69892	0.00992328	0.0100579
9.7008	0.0100579	0.0101756
9.70269	0.0101756	0.0102787
9.70458	0.0102787	0.0103688
9.70647	0.0103688	0.0104477
9.70836	0.0104477	0.0105168
9.71024	0.0105168	0.0107022
9.71213	0.0107022	0.0108644
9.71402	0.0108644	0.0110064
9.71591	0.0110064	0.0110056
9.7178	0.0110056	0.0110049
9.71968	0.0110049	0.0110043
9.72157	0.0110043	0.0110037
9.72346	0.0110037	0.0110033
9.72535	0.0110033	0.0110028
9.72724	0.0110028	0.0111275
9.72912	0.0111275	0.0112366
9.73101	0.0112366	0.011332
9.73386	0.011332	0.0114155
9.74612	0.0114155	0.0113636
9.748	0.0113636	0.0114431
9.74989	0.0114431	0.0113877
9.75178	0.0113877	0.0112143
9.75492	0.0112143	0.0109375
9.75681	0.0109375	0.0104453
9.75995	0.0104453	0.0101396
9.76184	0.0101396	0.00974717
9.76373	0.00974717	0.00940377
9.76593	0.00940377	0.0089783
9.76781	0.0089783	0.00860601
9.7697	0.00860601	0.00828026
9.7719	0.00828026	0.00799523
9.77379	0.00799523	0.00774582
9.77568	0.00774582	0.0075276
9.77756	0.0075276	0.00758665
9.77945	0.00758665	0.00763831
9.78134	0.00763831	0.00768353
9.78323	0.00768353	0.00772308
9.78512	0.00772308	0.0077577
9.787	0.0077577	0.00778798
9.78889	0.00778798	0.00768949
9.79078	0.00768949	0.0076033
9.79267	0.0076033	0.00752789
9.79456	0.00752789	0.0074619
9.79644	0.0074619	0.00752916
9.79833	0.00752916	0.00758802
9.80022	0.00758802	0.00763951
9.80211	0.00763951	0.00768457
9.804	0.00768457	0.007599
9.80588	0.007599	0.00752413
9.80777	0.00752413	0.00745861
9.80966	0.00745861	0.00765128
9.81155	0.00765128	0.00781987
9.81344	0.00781987	0.00809239
9.81532	0.00809239	0.00833084
9.81721	0.00833084	0.00853948
9.8191	0.00853948	0.00872205
9.82099	0.00872205	0.00875679
9.82288	0.00875679	0.00878719
9.82476	0.00878719	0.00881379
9.82665	0.00881379	0.00883707
9.82854	0.00883707	0.00885743
9.83043	0.00885743	0.00900025
9.83232	0.00900025	0.00912522
9.8342	0.00912522	0.00923457
9.83609	0.00923457	0.00933025
9.83798	0.00933025	0.00928897
9.83987	0.00928897	0.00925284
9.84176	0.00925284	0.00922124
9.84364	0.00922124	0.00919358
9.84553	0.00919358	0.00916939
9.84742	0.00916939	0.00927321
9.84931	0.00927321	0.00961406
9.8512	0.00961406	0.0099123
9.85308	0.0099123	0.0101733
9.85497	0.0101733	0.0102766
9.85686	0.0102766	0.010367
9.85875	0.010367	0.0104462
9.86064	0.0104462	0.0105154
9.86252	0.0105154	0.010576
9.86441	0.010576	0.010629
9.8663	0.010629	0.0108003
9.86819	0.0108003	0.0109503
9.87008	0.0109503	0.0110815
9.87196	0.0110815	0.0110713
9.87385	0.0110713	0.0110624
9.87574	0.0110624	0.0110546
9.87763	0.0110546	0.0110478
9.87952	0.0110478	0.0110418
9.8814	0.0110418	0.0110366
9.88329	0.0110366	0.011157
9.88518	0.011157	0.0112624
9.88707	0.0112624	0.0113546
9.88896	0.0113546	0.0113103
9.89084	0.0113103	0.0112715
9.89273	0.0112715	0.0112375
9.89462	0.0112375	0.0112079
9.89651	0.0112079	0.0111819
9.8984	0.0111819	0.0114091
9.90028	0.0114091	0.011608
9.90217	0.011608	0.011907
9.90406	0.011907	0.0121686
9.90595	0.0121686	0.0122725
9.90784	0.0122725	0.0123635
9.90972	0.0123635	0.012443
9.91161	0.012443	0.0125127
9.9135	0.0125127	0.0125736
9.91539	0.0125736	0.0126269
9.91728	0.0126269	0.0126735
9.91916	0.0126735	0.0128393
9.92105	0.0128393	0.0129844
9.92294	0.0129844	0.0129864
9.92483	0.0129864	0.0129881
9.92672	0.0129881	0.0129896
9.9286	0.0129896	0.0129909
9.93049	0.0129909	0.012992
9.93238	0.012992	0.012993
9.93427	0.012993	0.0129939
9.93616	0.0129939	0.0131196
9.93804	0.0131196	0.0132297
9.93993	0.0132297	0.013201
9.94182	0.013201	0.0131759
9.94371	0.0131759	0.0131539
9.9456	0.0131539	0.0131346
9.94748	0.0131346	0.0131178
9.94937	0.0131178	0.0131031
9.95126	0.0131031	0.0130902
9.95315	0.0130902	0.0133289
9.95504	0.0133289	0.0136628
9.95692	0.0136628	0.01383
9.95881	0.01383	0.0139762
9.9607	0.0139762	0.0141042
9.96259	0.0141042	0.0142162
9.96448	0.0142162	0.0143141
9.96636	0.0143141	0.0143999
9.96825	0.0143999	0.0144749
9.97014	0.0144749	0.0145405
9.97203	0.0145405	0.014723
9.97392	0.014723	0.0147576
9.9758	0.0147576	0.0147879
9.97769	0.0147879	0.0148144
9.97958	0.0148144	0.0148376
9.98147	0.0148376	0.0148579
9.98336	0.0148579	0.0148757
9.98524	0.0148757	0.0148912
9.98713	0.0148912	0.0149048
9.98902	0.0149048	0.0150417
9.99091	0.0150417	0.0150365
9.9928	0.0150365	0.0150319
9.99468	0.0150319	0.0150279
9.99657	0.0150279	0.0150244
9.99846	0.0150244	0.0150214
10.0003	0.0150214	0.0150187
10.0022	0.0150187	0.0150164
10.0041	0.0150164	0.0150143
10.006	0.0150143	0.0151375
10.0079	0.0151375	0.0151203
10.0098	0.0151203	0.0151053
10.0117	0.0151053	0.0150921
10.0136	0.0150921	0.0150806
10.0155	0.0150806	0.0153205
10.0173	0.0153205	0.0155305
10.0192	0.0155305	0.0157142
10.0211	0.0157142	0.0158749
10.023	0.0158749	0.0160155
10.0249	0.0160155	0.0161386
10.0268	0.0161386	0.0162463
10.0287	0.0162463	0.0163405
10.0306	0.0163405	0.0164229
10.0324	0.0164229	0.0164951
10.0343	0.0164951	0.0165582
10.0362	0.0165582	0.0166134
10.0381	0.0166134	0.0166617
10.04	0.0166617	0.016579
10.0419	0.016579	0.0166316
10.0438	0.0166316	0.0166777
10.0457	0.0166777	0.016718
10.0475	0.016718	0.0167532
10.0494	0.0167532	0.0167841
10.0513	0.0167841	0.0168111
10.0532	0.0168111	0.0168347
10.0551	0.0168347	0.0168553
10.057	0.0168553	0.0168734
10.0589	0.0168734	0.0168892
10.0608	0.0168892	0.0169031
10.0627	0.0169031	0.0169152
10.0645	0.0169152	0.0169258
10.0664	0.0169258	0.0169351
10.0683	0.0169351	0.0169432
10.0702	0.0169432	0.0169503
10.0721	0.0169503	0.0169565
10.074	0.0169565	0.0169619
10.0768	0.0169619	0.0170917
10.0957	0.0170917	0.0170802
10.0976	0.0170802	0.0171952
10.0995	0.0171952	0.0172958
10.1014	0.0172958	0.0173838
10.1032	0.0173838	0.0174608
10.1051	0.0174608	0.0174032
10.107	0.0174032	0.0172278
10.1089	0.0172278	0.0159494
10.1108	0.0159494	0.0148307
10.1127	0.0148307	0.0141018
10.1146	0.0141018	0.0134641
10.1165	0.0134641	0.0129061
10.1183	0.0129061	0.0125428
10.1202	0.0125428	0.012225
10.1221	0.012225	0.0119469
10.124	0.0119469	0.0117035
10.1259	0.0117035	0.0113656
10.1278	0.0113656	0.0110699
10.1297	0.0110699	0.0108111
10.1316	0.0108111	0.0105847
10.1335	0.0105847	0.0103867
10.1353	0.0103867	0.0103383
10.1372	0.0103383	0.010296
10.1391	0.010296	0.010259
10.141	0.010259	0.0102266
10.1429	0.0102266	0.0100733
10.1448	0.0100733	0.00993915
10.1467	0.00993915	0.00982176
10.1486	0.00982176	0.00971904
10.1504	0.00971904	0.00962916
10.1533	0.00962916	0.00992551
10.1646	0.00992551	0.00980982
10.1665	0.00980982	0.00983359
10.1684	0.00983359	0.00985439
10.1703	0.00985439	0.00987259
10.1744	0.00987259	0.00938852
10.1762	0.00938852	0.00921495
10.1794	0.00921495	0.00918808
10.1813	0.00918808	0.00891457
10.1844	0.00891457	0.00880025
10.1863	0.00880025	0.00857522
10.1882	0.00857522	0.00837832
10.1904	0.00837832	0.00808103
10.1923	0.00808103	0.0078209
10.1942	0.0078209	0.00759328
10.1964	0.00759328	0.00739412
10.1983	0.00739412	0.00721986
10.2001	0.00721986	0.00706737
10.2023	0.00706737	0.00693395
10.2042	0.00693395	0.00706721
10.2061	0.00706721	0.00718381
10.209	0.00718381	0.00728583
10.2168	0.00728583	0.0071251
10.2187	0.0071251	0.00710946
10.2237	0.00710946	0.00734578
10.2288	0.00734578	0.00767756
10.2338	0.00767756	0.00796786
10.2388	0.00796786	0.00822188
10.2407	0.00822188	0.00806914
10.2448	0.00806914	0.0078105
10.2467	0.0078105	0.00758419
10.2508	0.00758419	0.00738616
10.2527	0.00738616	0.00721289
10.2568	0.00721289	0.00706128
10.2586	0.00706128	0.00717862
10.2618	0.00717862	0.00740629
10.2637	0.00740629	0.00735551
10.2668	0.00735551	0.00743607
10.2687	0.00743607	0.00738156
10.2706	0.00738156	0.00733386
10.2728	0.00733386	0.00716713
10.2747	0.00716713	0.00702124
10.2766	0.00702124	0.00689358
10.2788	0.00689358	0.00678188
10.2807	0.00678188	0.00668415
10.2825	0.00668415	0.00659863
10.2844	0.00659863	0.0067738
10.2863	0.0067738	0.00692707
10.2882	0.00692707	0.00706119
10.2901	0.00706119	0.00717854
10.292	0.00717854	0.00715622
10.2939	0.00715622	0.0071367
10.2958	0.0071367	0.00711961
10.2976	0.00711961	0.00710466
10.2995	0.00710466	0.00721657
10.3014	0.00721657	0.0073145
10.3033	0.0073145	0.00740019
10.3052	0.00740019	0.00747516
10.3071	0.00747516	0.00754077
10.309	0.00754077	0.00747317
10.3109	0.00747317	0.00741403
10.3127	0.00741403	0.00736227
10.3146	0.00736227	0.00731699
10.3175	0.00731699	0.00765236
10.3269	0.00765236	0.00757082
10.3288	0.00757082	0.00762446
10.3307	0.00762446	0.00767141
10.3338	0.00767141	0.00771248
10.3367	0.00771248	0.00749842
10.3398	0.00749842	0.00731112
10.3426	0.00731112	0.00714723
10.3458	0.00714723	0.00700382
10.3486	0.00700382	0.00687835
10.3508	0.00687835	0.00701855
10.3536	0.00701855	0.00714123
10.3558	0.00714123	0.00712358
10.3587	0.00712358	0.00723313
10.3609	0.00723313	0.00720399
10.3628	0.00720399	0.00717849
10.3646	0.00717849	0.00703118
10.3668	0.00703118	0.00690228
10.3687	0.00690228	0.00678949
10.3706	0.00678949	0.00669081
10.3728	0.00669081	0.00660446
10.3747	0.00660446	0.0065289
10.3766	0.0065289	0.00646279
10.3785	0.00646279	0.00665494
10.3804	0.00665494	0.00682307
10.3823	0.00682307	0.00697019
10.3841	0.00697019	0.00709891
10.386	0.00709891	0.00721155
10.3879	0.00721155	0.0071851
10.3898	0.0071851	0.00716197
