19.7775	11215	11240
19.7794	11240	11265
19.7813	11265	11290
19.7831	11290	11315
19.785	11315	11340
19.7869	11340	11365
19.7888	11365	11390
19.7907	11390	11415
19.7926	11415	11440
19.7945	11440	11465
19.7964	11465	11490
19.7982	11490	11515
19.8001	11515	11539
19.802	11539	11563
19.8039	11563	11587
19.8058	11587	11611
19.8077	11611	11635
19.8096	11635	11659
19.8115	11659	11683
19.8134	11683	11707
19.8152	11707	11731
19.8171	11731	11755
19.819	11755	11779
19.8209	11779	11803
19.8228	11803	11827
19.8247	11827	11851
19.8266	11851	11875
19.8285	11875	11899
19.8303	11899	11923
19.8322	11923	11947
19.8341	11947	11971
19.836	11971	11994
19.8379	11994	12017
19.8398	12017	12040
19.8417	12040	12063
19.8436	12063	12086
19.8454	12086	12109
19.8473	12109	12132
19.8492	12132	12155
19.8511	12155	12178
19.853	12178	12201
19.8549	12201	12224
19.8568	12224	12247
19.8587	12247	12270
19.8606	12270	12293
19.8624	12293	12316
19.8643	12316	12339
19.8662	12339	12362
19.8681	12362	12385
19.87	12385	12408
19.8719	12408	12431
19.8738	12431	12454
19.8757	12454	12477
19.8775	12477	12500
19.8823	12500	11792
19.8927	11792	11524
19.8936	11524	11256
19.8945	11256	10988
19.8955	10988	10720
19.8964	10720	10452
19.8974	10452	10184
19.8983	10184	9916
19.8993	9916	9648
19.9002	9648	9380
19.9012	9380	9112
19.9021	9112	8844
19.903	8844	5628
19.9049	5628	5679
19.9068	5679	5729
19.9087	5729	5779
19.9106	5779	5828
19.9125	5828	5877
19.9144	5877	5925
19.9162	5925	5973
19.9181	5973	6021
19.92	6021	6068
19.9219	6068	6115
19.9238	6115	6161
19.9257	6161	6207
19.9276	6207	6253
19.9295	6253	6298
19.9314	6298	6343
19.9332	6343	6388
19.9351	6388	6432
19.937	6432	6476
19.9389	6476	6520
19.9408	6520	6564
19.9427	6564	6607
19.9446	6607	6650
19.9465	6650	6693
19.9483	6693	6735
19.9502	6735	6777
19.9521	6777	6819
19.954	6819	6861
19.9559	6861	6902
19.9578	6902	6943
19.9597	6943	6984
19.9616	6984	7025
19.9634	7025	7065
19.9653	7065	7105
19.9672	7105	7145
19.9691	7145	7185
19.971	7185	7224
19.9729	7224	7263
19.9748	7263	7302
19.9767	7302	7341
19.9786	7341	7380
19.9804	7380	7418
19.9823	7418	7456
19.9842	7456	7494
19.9861	7494	7532
19.988	7532	7570
19.9899	7570	7607
19.9918	7607	7644
19.9937	7644	7681
19.9955	7681	7718
19.9974	7718	7755
19.9993	7755	7792
