14.698	6958	6999
14.6998	6999	7040
14.7017	7040	7080
14.7036	7080	7120
14.7055	7120	7160
14.7074	7160	7200
14.7093	7200	7239
14.7112	7239	7278
14.7131	7278	7317
14.7149	7317	7356
14.7168	7356	7395
14.7187	7395	7433
14.7206	7433	7471
14.7225	7471	7509
14.7244	7509	7547
14.7263	7547	7585
14.7282	7585	7622
14.7301	7622	7659
14.7319	7659	7696
14.7338	7696	7733
14.7357	7733	7770
14.7376	7770	7806
14.7395	7806	7842
14.7414	7842	7878
14.7433	7878	7914
14.7452	7914	7950
14.747	7950	7986
14.7489	7986	8021
14.7508	8021	8056
14.7527	8056	8091
14.7546	8091	8126
14.7565	8126	8161
14.7584	8161	8196
14.7603	8196	8231
14.7621	8231	8265
14.764	8265	8299
14.7659	8299	8333
14.7678	8333	8367
14.7697	8367	8401
14.7716	8401	8435
14.7735	8435	8469
14.7754	8469	8502
14.7773	8502	8535
14.7791	8535	8568
14.781	8568	8601
14.7829	8601	8634
14.7848	8634	8667
14.7867	8667	8700
14.7886	8700	8733
14.7905	8733	8765
14.7924	8765	8797
14.7942	8797	8829
14.7961	8829	8861
14.798	8861	8893
14.7999	8893	8925
14.8018	8925	8957
14.8037	8957	8989
14.8056	8989	9020
14.8075	9020	9051
14.8093	9051	9082
14.8112	9082	9113
14.8131	9113	9144
14.815	9144	9175
14.8169	9175	9206
14.8188	9206	9237
14.8207	9237	9268
14.8226	9268	9298
14.8245	9298	9328
14.8263	9328	9358
14.8282	9358	9388
14.8301	9388	9418
14.832	9418	9448
14.8339	9448	9478
14.8358	9478	9508
14.8377	9508	9538
14.8396	9538	9568
14.8414	9568	9598
14.8433	9598	9627
14.8452	9627	9656
14.8471	9656	9685
14.849	9685	9714
14.8509	9714	9743
14.8528	9743	9772
14.8547	9772	9801
14.8565	9801	9830
14.8584	9830	9859
14.8603	9859	9888
14.8622	9888	9917
14.8641	9917	9945
14.866	9945	9973
14.8679	9973	10001
14.8698	10001	10029
14.8717	10029	10057
14.8735	10057	10085
14.8754	10085	10113
14.8773	10113	10141
14.8792	10141	10169
14.8811	10169	10197
14.883	10197	10225
14.8849	10225	10253
14.8868	10253	10281
14.8886	10281	10308
14.8905	10308	10335
14.8924	10335	10362
14.8943	10362	10389
14.8962	10389	10416
14.8981	10416	10443
14.9	10443	10470
14.9019	10470	10497
14.9037	10497	10524
14.9056	10524	10551
14.9075	10551	10578
14.9094	10578	10605
14.9113	10605	10632
14.9132	10632	10659
14.9151	10659	10685
14.917	10685	10711
14.9189	10711	10737
14.9207	10737	10763
14.9226	10763	10789
14.9245	10789	10815
14.9264	10815	10841
14.9283	10841	10867
14.9302	10867	10893
14.9321	10893	10919
14.934	10919	10945
14.9358	10945	10971
14.9377	10971	10997
14.9396	10997	11023
14.9415	11023	11049
14.9434	11049	11075
14.9453	11075	11100
14.9472	11100	11125
14.9491	11125	11150
14.9509	11150	11175
14.9528	11175	11200
14.9547	11200	11225
14.9566	11225	11250
14.9585	11250	11275
14.9604	11275	11300
14.9623	11300	11325
14.9642	11325	11350
14.9661	11350	11375
14.9679	11375	11400
14.9698	11400	11425
14.9717	11425	11450
14.9736	11450	11475
14.9755	11475	11500
14.9774	11500	11524
14.9793	11524	11548
14.9812	11548	11572
14.983	11572	11596
14.9849	11596	11620
14.9868	11620	11644
14.9887	11644	11668
14.9906	11668	11692
14.9925	11692	11716
14.9944	11716	11740
14.9963	11740	11764
14.9981	11764	11788
15	11788	11812
15.0019	11812	11836
15.0038	11836	11860
15.0057	11860	11884
15.0076	11884	11908
15.0095	11908	11932
15.0114	11932	11956
15.0133	11956	11980
15.0151	11980	12003
15.017	12003	12026
15.0189	12026	12049
15.0208	12049	12072
15.0227	12072	12095
15.0246	12095	12118
15.0265	12118	12141
15.0284	12141	12164
15.0302	12164	12187
15.0321	12187	12210
15.034	12210	12233
15.0359	12233	12256
15.0378	12256	12279
15.0397	12279	12302
15.0416	12302	12325
15.0435	12325	12348
15.0453	12348	12371
15.0472	12371	12394
15.0491	12394	12417
15.051	12417	12440
15.0529	12440	12463
15.0548	12463	12486
15.0567	12486	12509
15.0586	12509	12531
15.0605	12531	12553
15.0623	12553	12575
15.0642	12575	12597
15.0661	12597	12619
15.068	12619	12641
15.0699	12641	12663
15.0718	12663	12685
15.0737	12685	12707
15.0756	12707	12729
15.0774	12729	12751
15.0793	12751	12773
15.0812	12773	12795
15.0831	12795	12817
15.085	12817	12839
15.0869	12839	12861
15.0888	12861	12883
15.0907	12883	12905
15.0925	12905	12927
15.0944	12927	12949
15.0963	12949	12971
15.0982	12971	12993
15.1001	12993	13015
15.1048	13015	12328
15.1152	12328	12060
15.1162	12060	11792
15.1171	11792	11524
15.118	11524	11256
15.119	11256	10988
15.1199	10988	10720
15.1209	10720	10452
15.1218	10452	10184
15.1228	10184	9916
15.1237	9916	9648
15.1247	9648	9380
15.1256	9380	9112
15.1265	9112	5896
15.1265	5896	5944
15.1284	5944	5992
15.1303	5992	6039
15.1322	6039	6086
15.1341	6086	6133
15.136	6133	6179
15.1379	6179	6225
15.1397	6225	6271
15.1416	6271	6316
15.1435	6316	6361
15.1454	6361	6406
15.1473	6406	6450
15.1492	6450	6494
15.1511	6494	6538
15.153	6538	6581
15.1549	6581	6624
15.1567	6624	6667
15.1586	6667	6710
15.1605	6710	6752
15.1624	6752	6794
15.1643	6794	6836
15.1662	6836	6878
15.1681	6878	6919
15.17	6919	6960
15.1718	6960	7001
15.1737	7001	7042
15.1756	7042	7082
15.1775	7082	7122
15.1794	7122	7162
15.1813	7162	7202
15.1832	7202	7241
15.1851	7241	7280
15.1869	7280	7319
15.1888	7319	7358
15.1907	7358	7397
15.1926	7397	7435
15.1945	7435	7473
15.1964	7473	7511
15.1983	7511	7549
15.2002	7549	7587
15.2021	7587	7624
15.2039	7624	7661
15.2058	7661	7698
15.2077	7698	7735
15.2096	7735	7772
15.2115	7772	7808
15.2134	7808	7844
15.2153	7844	7880
15.2172	7880	7916
15.219	7916	7952
15.2209	7952	7988
15.2228	7988	8023
15.2247	8023	8058
15.2266	8058	8093
15.2285	8093	8128
15.2304	8128	8163
15.2323	8163	8198
15.2341	8198	8233
15.236	8233	8267
15.2379	8267	8301
15.2398	8301	8335
15.2417	8335	8369
15.2436	8369	8403
15.2455	8403	8437
15.2474	8437	8471
15.2493	8471	8504
15.2511	8504	8537
15.253	8537	8570
15.2549	8570	8603
15.2568	8603	8636
15.2587	8636	8669
15.2606	8669	8702
15.2625	8702	8735
15.2644	8735	8767
15.2662	8767	8799
15.2681	8799	8831
15.27	8831	8863
15.2719	8863	8895
15.2738	8895	8927
15.2757	8927	8959
15.2776	8959	8991
15.2795	8991	9022
15.2813	9022	9053
15.2832	9053	9084
15.2851	9084	9115
15.287	9115	9146
15.2889	9146	9177
15.2908	9177	9208
15.2927	9208	9239
15.2946	9239	9270
15.2965	9270	9300
15.2983	9300	9330
15.3002	9330	9360
15.3021	9360	9390
15.304	9390	9420
15.3059	9420	9450
15.3078	9450	9480
15.3097	9480	9510
15.3116	9510	9540
15.3134	9540	9570
15.3153	9570	9600
15.3172	9600	9629
15.3191	9629	9658
15.321	9658	9687
15.3229	9687	9716
15.3248	9716	9745
15.3267	9745	9774
15.3285	9774	9803
15.3304	9803	9832
15.3323	9832	9861
15.3342	9861	9890
15.3389	9890	9112
15.3465	9112	8576
15.3475	8576	8308
15.3484	8308	8040
15.3493	8040	7772
15.3503	7772	7504
15.3512	7504	7236
15.3522	7236	6968
15.3531	6968	6700
15.3541	6700	6432
15.355	6432	6164
15.3559	6164	5896
15.3569	5896	5628
15.3578	5628	5360
15.3588	5360	5092
15.3597	5092	4288
15.3616	4288	4355
15.3635	4355	4420
15.3654	4420	4484
15.3673	4484	4548
15.3691	4548	4611
15.371	4611	4673
15.3729	4673	4734
15.3748	4734	4794
15.3767	4794	4853
15.3786	4853	4912
15.3805	4912	4970
15.3824	4970	5027
15.3842	5027	5084
15.3861	5084	5140
15.388	5140	5195
15.3899	5195	5250
15.3918	5250	5304
15.3937	5304	5358
15.3956	5358	5411
15.3975	5411	5464
15.3993	5464	5516
15.4012	5516	5568
15.4031	5568	5619
15.405	5619	5670
15.4069	5670	5720
15.4088	5720	5770
15.4107	5770	5819
15.4126	5819	5868
15.4145	5868	5916
15.4163	5916	5964
15.4182	5964	6012
15.4201	6012	6059
15.422	6059	6106
15.4239	6106	6153
15.4258	6153	6199
15.4277	6199	6245
15.4296	6245	6291
15.4343	6291	5360
15.439	5360	5092
15.44	5092	4824
15.4409	4824	4556
15.4418	4556	4288
15.4428	4288	4020
15.4437	4020	2412
15.4437	2412	2531
15.4456	2531	2644
15.4475	2644	2752
15.4494	2752	2856
15.4535	2856	2956
15.4554	2956	3053
15.4585	3053	3147
15.4604	3147	3238
15.4635	3238	3326
15.4654	3326	3412
15.4673	3412	3496
15.4695	3496	3578
15.4714	3578	3658
15.4733	3658	3736
15.4755	3736	3812
15.4774	3812	3887
15.4793	3887	3960
15.4814	3960	4032
15.4833	4032	4103
15.4852	4103	4173
15.4871	4173	4241
15.489	4241	4308
15.4909	4308	4374
15.4928	4374	4439
15.4947	4439	4503
15.4966	4503	4566
15.4984	4566	4628
15.5003	4628	4690
15.5022	4690	4751
15.5041	4751	4811
15.506	4811	4870
15.5079	4870	4928
15.5098	4928	4986
15.5117	4986	5043
15.5135	5043	5099
15.5154	5099	5155
15.5173	5155	5210
15.5192	5210	5265
15.5211	5265	5319
15.523	5319	5373
15.5249	5373	5426
15.5268	5426	5478
15.5286	5478	5530
15.5305	5530	5581
15.5324	5581	5632
15.5343	5632	5683
15.5362	5683	5733
15.5381	5733	5783
15.54	5783	5832
15.5419	5832	5881
15.5438	5881	5929
15.5456	5929	5977
15.5475	5977	6025
15.5494	6025	6072
15.5513	6072	6119
15.5532	6119	6165
15.557	6165	5360
15.5617	5360	5092
15.5626	5092	4824
15.5636	4824	4556
15.5645	4556	4288
15.5655	4288	4020
15.5664	4020	2412
15.5664	2412	2531
15.5683	2531	2644
15.5702	2644	2752
15.5721	2752	2856
15.5762	2856	2956
15.578	2956	3053
15.5812	3053	3147
15.5831	3147	3238
15.5862	3238	3326
15.5881	3326	3412
15.59	3412	3496
15.5922	3496	3578
15.5941	3578	3658
15.596	3658	3736
15.5982	3736	3812
15.6001	3812	3887
15.6019	3887	3960
15.6041	3960	4032
15.606	4032	4103
15.6079	4103	4173
15.6098	4173	4241
15.6117	4241	4308
15.6136	4308	4374
15.6155	4374	4439
15.6174	4439	4503
15.6192	4503	4566
15.6211	4566	4628
15.623	4628	4690
15.6249	4690	4751
15.6268	4751	4811
15.6287	4811	4870
15.6306	4870	4928
15.6325	4928	4986
15.6344	4986	5043
15.6362	5043	5099
15.6381	5099	5155
15.64	5155	5210
15.6419	5210	5265
15.6438	5265	5319
15.6457	5319	5373
15.6476	5373	5426
15.6495	5426	5478
15.6513	5478	5530
15.6532	5530	5581
15.6551	5581	5632
15.657	5632	5683
15.6589	5683	5733
15.6608	5733	5783
15.6627	5783	5832
15.6646	5832	5881
15.6664	5881	5929
15.6683	5929	5977
15.6702	5977	6025
15.6721	6025	6072
15.674	6072	6119
15.6759	6119	6165
15.6778	6165	6211
15.6797	6211	6257
15.6816	6257	6302
15.6834	6302	6347
15.6853	6347	6392
15.6872	6392	6436
15.6891	6436	6480
15.691	6480	6524
15.6929	6524	6568
15.6948	6568	6611
15.6967	6611	6654
15.6985	6654	6697
15.7004	6697	6739
15.7023	6739	6781
15.7042	6781	6823
15.7061	6823	6865
15.708	6865	6906
15.7099	6906	6947
15.7118	6947	6988
15.7136	6988	7029
15.7155	7029	7069
15.7174	7069	7109
15.7193	7109	7149
15.7212	7149	7189
15.7231	7189	7228
15.725	7228	7267
15.7269	7267	7306
15.7288	7306	7345
15.7306	7345	7384
15.7325	7384	7422
15.7344	7422	7460
15.7363	7460	7498
15.7382	7498	7536
15.7401	7536	7574
15.742	7574	7611
15.7439	7611	7648
15.7457	7648	7685
15.7476	7685	7722
15.7495	7722	7759
15.7514	7759	7796
15.7533	7796	7832
15.7552	7832	7868
15.7571	7868	7904
15.759	7904	7940
15.7637	7940	6968
15.7694	6968	6700
15.7703	6700	6432
15.7712	6432	6164
15.7722	6164	5896
15.7731	5896	5628
15.7741	5628	5360
15.775	5360	5092
15.776	5092	3216
15.776	3216	3305
15.7778	3305	3391
15.7797	3391	3475
15.7816	3475	3557
15.7835	3557	3637
15.7857	3637	3715
15.7876	3715	3792
15.7895	3792	3867
15.7917	3867	3941
15.7936	3941	4013
15.7955	4013	4084
15.7973	4084	4154
15.8021	4154	3216
15.8052	3216	2948
15.8062	2948	2680
15.8071	2680	2412
15.808	2412	1340
15.808	1340	1554
15.8099	1554	1738
15.815	1738	1903
15.82	1903	2053
15.825	2053	2192
15.8301	2192	2323
15.8319	2323	2446
15.836	2446	2563
15.8379	2563	2675
15.842	2675	2782
15.8439	2782	2885
15.848	2885	2984
15.8499	2984	3080
15.853	3080	3173
15.8549	3173	3263
15.858	3263	3351
15.8599	3351	3436
15.8618	3436	3519
15.864	3519	3600
15.8691	3600	2680
15.8719	2680	2412
15.8728	2412	2144
15.8738	2144	1876
15.8747	1876	1072
15.8747	1072	1340
15.8779	1340	1554
15.8839	1554	1738
15.8898	1738	1903
15.8949	1903	2053
15.8999	2053	2192
15.9049	2192	2323
15.9068	2323	2446
15.9109	2446	2563
15.921	2563	1608
15.9219	1608	1072
15.926	1072	1340
15.931	1340	1554
15.937	1554	1738
15.943	1738	1903
15.948	1903	2053
15.953	2053	2192
15.9581	2192	2323
15.96	2323	2446
15.9641	2446	2563
15.9659	2563	2675
15.97	2675	2782
15.9719	2782	2885
15.976	2885	2984
15.9779	2984	3080
15.981	3080	3173
15.9829	3173	3263
15.9861	3263	3351
15.988	3351	3436
15.9898	3436	3519
15.992	3519	3600
15.9939	3600	3679
15.9958	3679	3757
15.998	3757	3833
15.9999	3833	3907
16.0018	3907	3980
16.0065	3980	3216
16.0097	3216	2948
16.0106	2948	2680
16.0116	2680	2412
16.0125	2412	1340
16.0125	1340	1554
16.0144	1554	1738
16.0194	1738	1903
16.0244	1903	2053
16.0295	2053	2192
16.0345	2192	2323
16.0364	2323	2446
16.0405	2446	2563
16.0424	2563	2675
16.0465	2675	2782
16.0483	2782	2885
16.0524	2885	2984
16.0543	2984	3080
16.0575	3080	3173
16.0593	3173	3263
16.0625	3263	3351
16.0644	3351	3436
16.0663	3436	3519
16.0685	3519	3600
16.0704	3600	3679
16.0722	3679	3757
16.0744	3757	3833
16.0763	3833	3907
16.0782	3907	3980
16.0801	3980	4052
16.082	4052	4122
16.0839	4122	4191
16.0858	4191	4259
16.0877	4259	4326
16.0895	4326	4392
16.0914	4392	4457
16.0933	4457	4521
16.0952	4521	4584
16.0971	4584	4646
16.099	4646	4707
16.1009	4707	4768
16.1028	4768	4828
16.1046	4828	4887
16.1065	4887	4945
16.1084	4945	5003
16.1103	5003	5060
16.1122	5060	5116
16.1141	5116	5172
16.116	5172	5227
16.1179	5227	5281
16.1198	5281	5335
16.1216	5335	5388
16.1235	5388	5441
16.1254	5441	5493
16.1273	5493	5545
16.1292	5545	5596
16.1311	5596	5647
16.133	5647	5697
16.1349	5697	5747
16.1367	5747	5796
16.1386	5796	5845
16.1405	5845	5894
16.1424	5894	5942
16.1443	5942	5990
16.1462	5990	6037
16.1481	6037	6084
16.15	6084	6131
16.1518	6131	6177
16.1537	6177	6223
16.1556	6223	6269
16.1575	6269	6314
16.1594	6314	6359
16.1613	6359	6404
16.1632	6404	6448
16.1651	6448	6492
16.167	6492	6536
16.1688	6536	6579
16.1707	6579	6622
16.1726	6622	6665
16.1745	6665	6708
16.1764	6708	6750
16.1783	6750	6792
16.1802	6792	6834
16.1821	6834	6876
16.1839	6876	6917
16.1858	6917	6958
16.1877	6958	6999
16.1896	6999	7040
16.1915	7040	7080
16.1934	7080	7120
16.1953	7120	7160
16.1972	7160	7200
16.199	7200	7239
16.2009	7239	7278
16.2028	7278	7317
16.2047	7317	7356
16.2066	7356	7395
16.2085	7395	7433
16.2104	7433	7471
16.2123	7471	7509
16.2142	7509	7547
16.216	7547	7585
16.2179	7585	7622
16.2198	7622	7659
16.2217	7659	7696
16.2236	7696	7733
16.2255	7733	7770
16.2274	7770	7806
16.2293	7806	7842
16.2311	7842	7878
16.233	7878	7914
16.2349	7914	7950
16.2368	7950	7986
16.2387	7986	8021
16.2406	8021	8056
16.2425	8056	8091
16.2444	8091	8126
16.2462	8126	8161
16.2481	8161	8196
16.25	8196	8231
16.2519	8231	8265
16.2538	8265	8299
16.2557	8299	8333
16.2576	8333	8367
16.2595	8367	8401
16.2614	8401	8435
16.2632	8435	8469
16.2651	8469	8502
16.267	8502	8535
16.2689	8535	8568
16.2708	8568	8601
16.2727	8601	8634
16.2746	8634	8667
16.2765	8667	8700
16.2783	8700	8733
16.2802	8733	8765
16.2821	8765	8797
16.284	8797	8829
16.2859	8829	8861
16.2878	8861	8893
16.2897	8893	8925
16.2916	8925	8957
16.2934	8957	8989
16.2953	8989	9020
16.2972	9020	9051
16.2991	9051	9082
16.301	9082	9113
16.3029	9113	9144
16.3048	9144	9175
16.3067	9175	9206
16.3086	9206	9237
16.3104	9237	9268
16.3123	9268	9298
16.3142	9298	9328
16.3161	9328	9358
16.318	9358	9388
16.3199	9388	9418
16.3218	9418	9448
16.3237	9448	9478
16.3255	9478	9508
16.3274	9508	9538
16.3293	9538	9568
16.3312	9568	9598
16.335	9598	8576
16.3425	8576	8308
16.3435	8308	8040
16.3444	8040	7772
16.3454	7772	7504
16.3463	7504	7236
16.3473	7236	6968
16.3482	6968	6700
16.3492	6700	6432
16.3501	6432	4020
16.3501	4020	4091
16.352	4091	4161
16.3539	4161	4230
16.3558	4230	4297
16.3576	4297	4363
16.3595	4363	4428
16.3614	4428	4492
16.3633	4492	4555
16.3652	4555	4618
16.3671	4618	4680
16.369	4680	4741
16.3709	4741	4801
16.3727	4801	4860
16.3746	4860	4919
16.3765	4919	4977
16.3784	4977	5034
16.3803	5034	5091
16.3822	5091	5147
16.3841	5147	5202
16.386	5202	5257
16.3878	5257	5311
16.3897	5311	5365
16.3916	5365	5418
16.3935	5418	5471
16.3954	5471	5523
16.3992	5523	4824
16.403	4824	4556
16.4039	4556	4288
16.4049	4288	4020
16.4058	4020	3752
16.4067	3752	3484
16.4077	3484	2144
16.4077	2144	2278
16.4096	2278	2404
16.4114	2404	2523
16.4146	2523	2636
16.4174	2636	2744
16.4206	2744	2848
16.4234	2848	2948
16.4256	2948	3045
16.4284	3045	3139
16.4306	3139	3230
16.4335	3230	3318
16.4357	3318	3404
16.4375	3404	3488
16.4394	3488	3570
16.4416	3570	3650
16.4435	3650	3728
16.4454	3728	3805
16.4476	3805	3880
16.4495	3880	3954
16.4514	3954	4026
16.4533	4026	4097
16.4552	4097	4167
16.457	4167	4235
16.4589	4235	4302
16.4608	4302	4368
16.4627	4368	4433
16.4646	4433	4497
16.4665	4497	4560
16.4684	4560	4623
16.4703	4623	4685
16.4721	4685	4746
16.474	4746	4806
16.4759	4806	4865
16.4778	4865	4924
16.4797	4924	4982
16.4816	4982	5039
16.4835	5039	5096
16.4854	5096	5152
16.4873	5152	5207
16.4891	5207	5262
16.491	5262	5316
16.4929	5316	5370
16.4948	5370	5423
16.4967	5423	5475
16.4986	5475	5527
16.5005	5527	5578
16.5024	5578	5629
16.5042	5629	5680
16.5061	5680	5730
16.508	5730	5780
16.5099	5780	5829
16.5118	5829	5878
16.5137	5878	5926
16.5156	5926	5974
16.5175	5974	6022
16.5193	6022	6069
16.5212	6069	6116
16.5231	6116	6162
16.525	6162	6208
16.5269	6208	6254
16.5288	6254	6299
16.5307	6299	6344
16.5326	6344	6389
16.5345	6389	6433
16.5363	6433	6477
16.5382	6477	6521
16.5401	6521	6565
16.542	6565	6608
16.5439	6608	6651
16.5458	6651	6694
16.5477	6694	6736
16.5496	6736	6778
16.5514	6778	6820
16.5533	6820	6862
16.5552	6862	6903
16.5571	6903	6944
16.559	6944	6985
16.5609	6985	7026
16.5628	7026	7066
16.5647	7066	7106
16.5665	7106	7146
16.5684	7146	7186
16.5703	7186	7225
16.5751	7225	6432
16.5807	6432	6164
16.5817	6164	5896
16.5826	5896	5628
16.5836	5628	5360
16.5845	5360	5092
16.5854	5092	4824
16.5864	4824	2948
16.5864	2948	3045
16.5883	3045	3139
16.5901	3139	3230
16.592	3230	3318
16.5939	3318	3404
16.5961	3404	3488
16.598	3488	3570
16.5999	3570	3650
16.6021	3650	3728
16.604	3728	3805
16.6059	3805	3880
16.6081	3880	3954
16.61	3954	4026
16.6118	4026	4097
16.6137	4097	4167
16.6156	4167	4235
16.6175	4235	4302
16.6194	4302	4368
16.6213	4368	4433
16.6232	4433	4497
16.6251	4497	4560
16.627	4560	4623
16.6288	4623	4685
16.6307	4685	4746
16.6326	4746	4806
16.6345	4806	4865
16.6364	4865	4924
16.6383	4924	4982
16.6402	4982	5039
16.6421	5039	5096
16.6439	5096	5152
16.6458	5152	5207
16.6477	5207	5262
16.6496	5262	5316
16.6515	5316	5370
16.6534	5370	5423
16.6553	5423	5475
16.6572	5475	5527
16.659	5527	5578
16.6609	5578	5629
16.6628	5629	5680
16.6647	5680	5730
16.6666	5730	5780
16.6685	5780	5829
16.6704	5829	5878
16.6723	5878	5926
16.6742	5926	5974
16.676	5974	6022
16.6779	6022	6069
16.6798	6069	6116
16.6817	6116	6162
16.6836	6162	6208
16.6855	6208	6254
16.6874	6254	6299
16.6893	6299	6344
16.6911	6344	6389
16.693	6389	6433
16.6949	6433	6477
16.6968	6477	6521
16.6987	6521	6565
16.7006	6565	6608
16.7025	6608	6651
16.7044	6651	6694
16.7062	6694	6736
16.7081	6736	6778
16.71	6778	6820
16.7119	6820	6862
16.7138	6862	6903
16.7157	6903	6944
16.7176	6944	6985
16.7195	6985	7026
16.7214	7026	7066
16.7232	7066	7106
16.7251	7106	7146
16.727	7146	7186
16.7289	7186	7225
16.7308	7225	7264
16.7327	7264	7303
16.7346	7303	7342
16.7365	7342	7381
16.7383	7381	7419
16.7402	7419	7457
16.745	7457	6432
16.7506	6432	6164
16.7516	6164	5896
16.7525	5896	5628
16.7535	5628	5360
16.7544	5360	5092
16.7553	5092	4824
16.7563	4824	2948
16.7563	2948	3045
16.7582	3045	3139
16.7601	3139	3230
16.7619	3230	3318
16.7638	3318	3404
16.766	3404	3488
16.7679	3488	3570
16.7698	3570	3650
16.772	3650	3728
16.7739	3728	3805
16.7758	3805	3880
16.778	3880	3954
16.7799	3954	4026
16.7818	4026	4097
16.7836	4097	4167
16.7855	4167	4235
16.7874	4235	4302
16.7893	4302	4368
16.7931	4368	3752
16.7959	3752	3484
16.7969	3484	3216
16.7978	3216	2948
16.7988	2948	2680
16.7997	2680	1608
16.7997	1608	1786
16.8016	1786	1946
16.8038	1946	2093
16.8088	2093	2230
16.8138	2230	2358
16.8157	2358	2479
16.8198	2479	2594
16.8217	2594	2704
16.8258	2704	2810
16.8277	2810	2912
16.8308	2912	3010
16.8327	3010	3105
16.8359	3105	3197
16.8377	3197	3286
16.8409	3286	3373
16.8428	3373	3458
16.8447	3458	3541
16.8469	3541	3622
16.8488	3622	3701
16.8506	3701	3778
16.8528	3778	3854
16.8547	3854	3928
16.8566	3928	4001
16.8585	4001	4072
16.8604	4072	4142
16.8623	4142	4211
16.8642	4211	4279
16.8661	4279	4346
16.8679	4346	4412
16.8698	4412	4477
16.8717	4477	4541
16.8736	4541	4604
16.8755	4604	4666
16.8774	4666	4727
16.8793	4727	4787
16.8812	4787	4847
16.883	4847	4906
16.8849	4906	4964
16.8868	4964	5021
16.8887	5021	5078
16.8906	5078	5134
16.8925	5134	5189
16.8944	5189	5244
16.8963	5244	5298
16.8982	5298	5352
16.9	5352	5405
16.9019	5405	5458
16.9038	5458	5510
16.9057	5510	5562
16.9076	5562	5613
16.9095	5613	5664
16.9114	5664	5714
16.9133	5714	5764
16.9151	5764	5813
16.917	5813	5862
16.9189	5862	5911
16.9208	5911	5959
16.9227	5959	6007
16.9246	6007	6054
16.9265	6054	6101
16.9284	6101	6148
16.9302	6148	6194
16.9321	6194	6240
16.934	6240	6286
16.9359	6286	6331
16.9378	6331	6376
16.9397	6376	6421
16.9416	6421	6465
16.9435	6465	6509
16.9454	6509	6553
16.9472	6553	6596
16.9491	6596	6639
16.951	6639	6682
16.9529	6682	6724
16.9548	6724	6766
16.9567	6766	6808
16.9586	6808	6850
16.9605	6850	6891
16.9623	6891	6932
16.9642	6932	6973
16.9661	6973	7014
16.968	7014	7054
16.9699	7054	7094
16.9718	7094	7134
16.9737	7134	7174
16.9756	7174	7214
16.9774	7214	7253
16.9793	7253	7292
16.9812	7292	7331
16.9831	7331	7370
16.985	7370	7408
16.9869	7408	7446
16.9888	7446	7484
16.9907	7484	7522
16.9926	7522	7560
16.9944	7560	7598
16.9963	7598	7635
16.9982	7635	7672
17.0001	7672	7709
17.002	7709	7746
17.0039	7746	7783
17.0058	7783	7819
17.0077	7819	7855
17.0095	7855	7891
17.0114	7891	7927
17.0133	7927	7963
17.0152	7963	7999
17.0171	7999	8034
17.019	8034	8069
17.0209	8069	8104
17.0228	8104	8139
17.0246	8139	8174
17.0265	8174	8209
17.0284	8209	8243
17.0303	8243	8277
17.0322	8277	8311
17.0341	8311	8345
17.036	8345	8379
17.0379	8379	8413
17.0398	8413	8447
17.0416	8447	8481
17.0435	8481	8514
17.0454	8514	8547
17.0473	8547	8580
17.0492	8580	8613
17.0511	8613	8646
17.053	8646	8679
17.0549	8679	8712
17.0567	8712	8744
17.0586	8744	8776
17.0605	8776	8808
17.0624	8808	8840
17.0643	8840	8872
17.0662	8872	8904
17.0681	8904	8936
17.07	8936	8968
17.0718	8968	9000
17.0737	9000	9031
17.0756	9031	9062
17.0775	9062	9093
17.0794	9093	9124
17.0813	9124	9155
17.0832	9155	9186
17.0851	9186	9217
17.087	9217	9248
17.0888	9248	9279
17.0907	9279	9309
17.0926	9309	9339
17.0945	9339	9369
17.0964	9369	9399
17.0983	9399	9429
17.1002	9429	9459
17.1021	9459	9489
17.1039	9489	9519
17.1058	9519	9549
17.1077	9549	9579
17.1096	9579	9608
17.1115	9608	9637
17.1134	9637	9666
17.1153	9666	9695
17.1172	9695	9724
17.119	9724	9753
17.1209	9753	9782
17.1228	9782	9811
17.1247	9811	9840
17.1266	9840	9869
17.1285	9869	9898
17.1304	9898	9927
17.1323	9927	9955
17.1342	9955	9983
17.136	9983	10011
17.1398	10011	9112
17.1474	9112	8844
17.1483	8844	8576
17.1493	8576	8308
17.1502	8308	8040
17.1512	8040	7772
17.1521	7772	7504
17.153	7504	7236
17.154	7236	6968
17.1549	6968	6700
17.1559	6700	4288
17.1559	4288	4355
17.1578	4355	4420
17.1596	4420	4484
17.1615	4484	4548
17.1634	4548	4611
17.1653	4611	4673
17.1672	4673	4734
17.1691	4734	4794
17.171	4794	4853
17.1729	4853	4912
17.1747	4912	4970
17.1766	4970	5027
17.1785	5027	5084
17.1804	5084	5140
17.1823	5140	5195
17.1842	5195	5250
17.1861	5250	5304
17.188	5304	5358
17.1898	5358	5411
17.1917	5411	5464
17.1936	5464	5516
17.1955	5516	5568
17.1974	5568	5619
17.1993	5619	5670
17.2012	5670	5720
17.2031	5720	5770
17.205	5770	5819
17.2068	5819	5868
17.2106	5868	4824
17.2144	4824	4556
17.2153	4556	4288
17.2163	4288	4020
17.2172	4020	3752
17.2182	3752	3484
17.2191	3484	2144
17.2191	2144	2278
17.221	2278	2404
17.2229	2404	2523
17.226	2523	2636
17.2289	2636	2744
17.232	2744	2848
17.2348	2848	2948
17.237	2948	3045
17.2399	3045	3139
17.2421	3139	3230
17.2449	3230	3318
