7.97988	0.0075715	0.00750006
7.98177	0.00750006	0.00743755
7.98366	0.00743755	0.00738286
7.98555	0.00738286	0.00746
7.98744	0.00746	0.0075275
7.98932	0.0075275	0.00758656
7.99121	0.00758656	0.00763824
7.9931	0.00763824	0.00768346
7.99499	0.00768346	0.00759803
7.99688	0.00759803	0.00752327
7.99876	0.00752327	0.00745786
8.00065	0.00745786	0.00740063
8.00254	0.00740063	0.00747555
8.00443	0.00747555	0.00754111
8.00632	0.00754111	0.00759847
8.0082	0.00759847	0.00764866
8.01009	0.00764866	0.00769258
8.01198	0.00769258	0.007606
8.01387	0.007606	0.00753025
8.01576	0.00753025	0.00746397
8.01764	0.00746397	0.00740597
8.01953	0.00740597	0.00748023
8.02142	0.00748023	0.0075452
8.02331	0.0075452	0.00760205
8.0252	0.00760205	0.00765179
8.02708	0.00765179	0.00769532
8.02897	0.00769532	0.0076084
8.03086	0.0076084	0.00753235
8.03275	0.00753235	0.00746581
8.03464	0.00746581	0.00740758
8.03652	0.00740758	0.00748163
8.03841	0.00748163	0.00754643
8.0403	0.00754643	0.00760312
8.04219	0.00760312	0.00765273
8.04408	0.00765273	0.00769614
8.04596	0.00769614	0.00760912
8.04785	0.00760912	0.00753298
8.04974	0.00753298	0.00746636
8.05163	0.00746636	0.00740807
8.05352	0.00740807	0.00748206
8.0554	0.00748206	0.0075468
8.05729	0.0075468	0.00760345
8.05918	0.00760345	0.00765302
8.06107	0.00765302	0.00769639
8.06296	0.00769639	0.00760934
8.06484	0.00760934	0.00753317
8.06673	0.00753317	0.00746652
8.06862	0.00746652	0.00740821
8.07051	0.00740821	0.00748218
8.0724	0.00748218	0.00754691
8.07428	0.00754691	0.00760354
8.07617	0.00760354	0.0076531
8.07806	0.0076531	0.00769646
8.07995	0.00769646	0.0076094
8.08184	0.0076094	0.00753323
8.08372	0.00753323	0.00746657
8.08561	0.00746657	0.00740825
8.0875	0.00740825	0.00748222
8.09035	0.00748222	0.00767194
8.09821	0.00767194	0.00746295
8.10042	0.00746295	0.00728008
8.10231	0.00728008	0.00712007
8.10545	0.00712007	0.00710506
8.10734	0.00710506	0.00709193
8.11048	0.00709193	0.00720544
8.11237	0.00720544	0.00717976
8.11551	0.00717976	0.00728229
8.1174	0.00728229	0.007247
8.12054	0.007247	0.00734113
8.12243	0.00734113	0.00729848
8.12432	0.00729848	0.00726117
8.12652	0.00726117	0.00710353
8.1284	0.00710353	0.00696558
8.13029	0.00696558	0.00684489
8.13249	0.00684489	0.00673928
8.13438	0.00673928	0.00664687
8.13627	0.00664687	0.00656601
8.13846	0.00656601	0.00649526
8.14035	0.00649526	0.00643335
8.14224	0.00643335	0.00637918
8.14444	0.00637918	0.00633178
8.14633	0.00633178	0.00629031
8.14821	0.00629031	0.00625402
8.1501	0.00625402	0.00647227
8.15199	0.00647227	0.00653823
8.15388	0.00653823	0.00659595
8.15577	0.00659595	0.00664646
8.15765	0.00664646	0.00669065
8.15954	0.00669065	0.00685432
8.16143	0.00685432	0.00699753
8.16332	0.00699753	0.00712284
8.16521	0.00712284	0.00723248
8.16709	0.00723248	0.00732842
8.16898	0.00732842	0.00728737
8.17087	0.00728737	0.00725145
8.17276	0.00725145	0.00722002
8.17465	0.00722002	0.00719251
8.17653	0.00719251	0.00729345
8.17842	0.00729345	0.00738177
8.18031	0.00738177	0.00745905
8.1822	0.00745905	0.00752667
8.18409	0.00752667	0.00758583
8.18597	0.00758583	0.0075126
8.18786	0.0075126	0.00744853
8.18975	0.00744853	0.00739246
8.19164	0.00739246	0.0073434
8.19353	0.0073434	0.00742548
8.19541	0.00742548	0.00749729
8.1973	0.00749729	0.00756013
8.19919	0.00756013	0.00761511
8.20108	0.00761511	0.00766322
8.20297	0.00766322	0.00758032
8.20485	0.00758032	0.00750778
8.20674	0.00750778	0.00744431
8.20863	0.00744431	0.00738877
8.21052	0.00738877	0.00746517
8.21241	0.00746517	0.00753203
8.21429	0.00753203	0.00759052
8.21618	0.00759052	0.00764171
8.21807	0.00764171	0.00768649
8.21996	0.00768649	0.00760068
8.22185	0.00760068	0.00752559
8.22373	0.00752559	0.00745989
8.22562	0.00745989	0.00740241
8.22751	0.00740241	0.00747711
8.2294	0.00747711	0.00754247
8.23129	0.00754247	0.00759966
8.23317	0.00759966	0.0076497
8.23506	0.0076497	0.00769349
8.23695	0.00769349	0.0076068
8.23884	0.0076068	0.00753095
8.24073	0.00753095	0.00746458
8.24261	0.00746458	0.00740651
8.2445	0.00740651	0.00748069
8.24639	0.00748069	0.00754561
8.24828	0.00754561	0.00760241
8.25017	0.00760241	0.00765211
8.25205	0.00765211	0.00769559
8.25394	0.00769559	0.00760864
8.25583	0.00760864	0.00753256
8.25772	0.00753256	0.00746599
8.25961	0.00746599	0.00740774
8.26149	0.00740774	0.00748177
8.26338	0.00748177	0.00754655
8.26527	0.00754655	0.00760323
8.26716	0.00760323	0.00765283
8.26905	0.00765283	0.00769622
8.27093	0.00769622	0.0076092
8.27282	0.0076092	0.00753305
8.27471	0.00753305	0.00746641
8.2766	0.00746641	0.00740811
8.27849	0.00740811	0.0074821
8.28037	0.0074821	0.00754684
8.28226	0.00754684	0.00760348
8.28415	0.00760348	0.00765304
8.28604	0.00765304	0.00769641
8.28793	0.00769641	0.00760936
8.28981	0.00760936	0.00753319
8.2917	0.00753319	0.00746654
8.29359	0.00746654	0.00740822
8.29548	0.00740822	0.0074822
8.29832	0.0074822	0.00767192
8.30619	0.00767192	0.00746293
8.3084	0.00746293	0.00728006
8.31028	0.00728006	0.00712006
8.31343	0.00712006	0.00710505
8.31532	0.00710505	0.00709192
8.31846	0.00709192	0.00720543
8.32035	0.00720543	0.00717975
8.32349	0.00717975	0.00728228
8.32538	0.00728228	0.00724699
8.32852	0.00724699	0.00734112
8.33041	0.00734112	0.00729848
8.33229	0.00729848	0.00726117
8.33449	0.00726117	0.00710352
8.33638	0.00710352	0.00696558
8.33827	0.00696558	0.00684488
8.34047	0.00684488	0.00673927
8.34236	0.00673927	0.00664686
8.34424	0.00664686	0.006566
8.34644	0.006566	0.00649525
8.34833	0.00649525	0.00643335
8.35022	0.00643335	0.00637918
8.35242	0.00637918	0.00633178
8.3543	0.00633178	0.00629031
8.35619	0.00629031	0.00625402
8.35808	0.00625402	0.00647226
8.35997	0.00647226	0.00653823
8.36186	0.00653823	0.00659595
8.36374	0.00659595	0.00664646
8.36563	0.00664646	0.00669065
8.36752	0.00669065	0.00685432
8.36941	0.00685432	0.00699753
8.3713	0.00699753	0.00712284
8.37318	0.00712284	0.00723248
8.37507	0.00723248	0.00732842
8.37696	0.00732842	0.00728737
8.37885	0.00728737	0.00725145
8.38074	0.00725145	0.00722002
8.38262	0.00722002	0.00719251
8.38451	0.00719251	0.00729345
8.3864	0.00729345	0.00738177
8.38829	0.00738177	0.00745905
8.39018	0.00745905	0.00752667
8.39206	0.00752667	0.00758583
8.39395	0.00758583	0.0075126
8.39584	0.0075126	0.00744853
8.39773	0.00744853	0.00739246
8.39962	0.00739246	0.0073434
8.4015	0.0073434	0.00742548
8.40339	0.00742548	0.00749729
8.40528	0.00749729	0.00756013
8.40717	0.00756013	0.00761511
8.40906	0.00761511	0.00766322
8.41094	0.00766322	0.00758032
8.41283	0.00758032	0.00750778
8.41472	0.00750778	0.00744431
8.41661	0.00744431	0.00738877
8.4185	0.00738877	0.00746517
8.42038	0.00746517	0.00753203
8.42227	0.00753203	0.00759052
8.42416	0.00759052	0.00764171
8.42605	0.00764171	0.00768649
8.42794	0.00768649	0.00760068
8.42982	0.00760068	0.00752559
8.43171	0.00752559	0.00745989
8.4336	0.00745989	0.00740241
8.43549	0.00740241	0.00747711
8.43738	0.00747711	0.00754247
8.43926	0.00754247	0.00759966
8.44115	0.00759966	0.0076497
8.44304	0.0076497	0.00769349
8.44493	0.00769349	0.0076068
8.44682	0.0076068	0.00753095
8.4487	0.00753095	0.00746458
8.45059	0.00746458	0.00740651
8.45248	0.00740651	0.00748069
8.45437	0.00748069	0.00754561
8.45626	0.00754561	0.00760241
8.45814	0.00760241	0.00765211
8.46003	0.00765211	0.00769559
8.46192	0.00769559	0.00760864
8.46381	0.00760864	0.00753256
8.4657	0.00753256	0.00746599
8.46758	0.00746599	0.00740774
8.46947	0.00740774	0.00748177
8.47136	0.00748177	0.00754655
8.47325	0.00754655	0.00760323
8.47514	0.00760323	0.00765283
8.47702	0.00765283	0.00769622
8.47891	0.00769622	0.0076092
8.4808	0.0076092	0.00753305
8.48269	0.00753305	0.00746641
8.48458	0.00746641	0.00740811
8.48646	0.00740811	0.0074821
8.48835	0.0074821	0.00754684
8.49024	0.00754684	0.00760348
8.49213	0.00760348	0.00765304
8.49402	0.00765304	0.00769641
8.4959	0.00769641	0.00760936
8.49779	0.00760936	0.00753319
8.49968	0.00753319	0.00746654
8.50157	0.00746654	0.00740822
8.50346	0.00740822	0.0074822
8.50534	0.0074822	0.00754692
8.50723	0.00754692	0.00760355
8.50912	0.00760355	0.00765311
8.51101	0.00765311	0.00769647
8.5129	0.00769647	0.00760941
8.51478	0.00760941	0.00753324
8.51667	0.00753324	0.00746658
8.51856	0.00746658	0.00740826
8.52045	0.00740826	0.00748222
8.52234	0.00748222	0.00754695
8.52422	0.00754695	0.00760358
8.52611	0.00760358	0.00765313
8.528	0.00765313	0.00769649
8.52989	0.00769649	0.00760943
8.53178	0.00760943	0.00753325
8.53366	0.00753325	0.00746659
8.53555	0.00746659	0.00740827
8.53744	0.00740827	0.00748223
8.53933	0.00748223	0.00754695
8.54122	0.00754695	0.00760358
8.5431	0.00760358	0.00765314
8.54499	0.00765314	0.00757149
8.54688	0.00757149	0.00750006
8.54877	0.00750006	0.00743755
8.55066	0.00743755	0.00738285
8.55254	0.00738285	0.00746
8.55443	0.00746	0.0075275
8.55632	0.0075275	0.00758656
8.55821	0.00758656	0.00763824
8.5601	0.00763824	0.00768346
8.56198	0.00768346	0.00759803
8.56387	0.00759803	0.00752327
8.56576	0.00752327	0.00745786
8.56765	0.00745786	0.00740063
8.56954	0.00740063	0.00747555
8.57238	0.00747555	0.00766611
8.58024	0.00766611	0.00745784
8.58245	0.00745784	0.00727561
8.58434	0.00727561	0.00711616
8.58748	0.00711616	0.00710164
8.58937	0.00710164	0.00708894
8.59252	0.00708894	0.00720282
8.5944	0.00720282	0.00717747
8.59755	0.00717747	0.00728028
8.59943	0.00728028	0.00724524
8.60258	0.00724524	0.00733959
8.60446	0.00733959	0.00729714
8.60635	0.00729714	0.00726
8.60855	0.00726	0.0071025
8.61044	0.0071025	0.00696468
8.61233	0.00696468	0.0068441
8.61452	0.0068441	0.00673859
8.61641	0.00673859	0.00664626
8.6183	0.00664626	0.00656548
8.6205	0.00656548	0.00649479
8.62239	0.00649479	0.00643294
8.62428	0.00643294	0.00637883
8.62647	0.00637883	0.00633147
8.62836	0.00633147	0.00629004
8.63025	0.00629004	0.00625378
8.63214	0.00625378	0.00647206
8.63403	0.00647206	0.00666305
8.63591	0.00666305	0.00670517
8.6378	0.00670517	0.00674202
8.63969	0.00674202	0.00677427
8.64158	0.00677427	0.00680248
8.64347	0.00680248	0.00695217
8.64535	0.00695217	0.00708315
8.64724	0.00708315	0.00719776
8.64913	0.00719776	0.00729804
8.65102	0.00729804	0.00738578
8.65291	0.00738578	0.00733756
8.65479	0.00733756	0.00729536
8.65668	0.00729536	0.00725844
8.65857	0.00725844	0.00722614
8.66046	0.00722614	0.00732287
8.66235	0.00732287	0.00740751
8.66423	0.00740751	0.00748157
8.66612	0.00748157	0.00754638
8.66801	0.00754638	0.00760308
8.6699	0.00760308	0.00752769
8.67179	0.00752769	0.00746173
8.67367	0.00746173	0.00740401
8.67556	0.00740401	0.00735351
8.67745	0.00735351	0.00743432
8.67934	0.00743432	0.00750503
8.68123	0.00750503	0.0075669
8.68311	0.0075669	0.00762104
8.685	0.00762104	0.00766841
8.68689	0.00766841	0.00758486
8.68878	0.00758486	0.00751175
8.69067	0.00751175	0.00744778
8.69255	0.00744778	0.00739181
8.69444	0.00739181	0.00746783
8.69633	0.00746783	0.00753435
8.69822	0.00753435	0.00759256
8.70011	0.00759256	0.00764349
8.70199	0.00764349	0.00756305
8.70388	0.00756305	0.00749267
8.70577	0.00749267	0.00743109
8.70766	0.00743109	0.0073772
8.70955	0.0073772	0.00745505
8.71143	0.00745505	0.00752317
8.71332	0.00752317	0.00758277
8.71521	0.00758277	0.00763492
8.7171	0.00763492	0.00768056
8.71899	0.00768056	0.00759549
8.72087	0.00759549	0.00752105
8.72276	0.00752105	0.00745592
8.72465	0.00745592	0.00739893
8.72654	0.00739893	0.00747406
8.72843	0.00747406	0.00753981
8.73031	0.00753981	0.00759733
8.7322	0.00759733	0.00764766
8.73409	0.00764766	0.0076917
8.73598	0.0076917	0.00760524
8.73787	0.00760524	0.00752959
8.73975	0.00752959	0.00746339
8.74164	0.00746339	0.00740546
8.74353	0.00740546	0.00747978
8.74542	0.00747978	0.00754481
8.74731	0.00754481	0.00760171
8.74919	0.00760171	0.00765149
8.75108	0.00765149	0.00769505
8.75297	0.00769505	0.00760817
8.75486	0.00760817	0.00753215
8.75675	0.00753215	0.00746563
8.75863	0.00746563	0.00740743
8.76052	0.00740743	0.0074815
8.76241	0.0074815	0.00754631
8.7643	0.00754631	0.00760302
8.76619	0.00760302	0.00765264
8.76807	0.00765264	0.00769606
8.76996	0.00769606	0.00760905
8.77185	0.00760905	0.00753292
8.77374	0.00753292	0.00746631
8.77563	0.00746631	0.00740802
8.77751	0.00740802	0.00748201
8.7794	0.00748201	0.00754676
8.78129	0.00754676	0.00760342
8.78318	0.00760342	0.00765299
8.78507	0.00765299	0.00769637
8.78695	0.00769637	0.00760932
8.78884	0.00760932	0.00753315
8.79073	0.00753315	0.00746651
8.79262	0.00746651	0.0074082
8.79451	0.0074082	0.00748217
8.79639	0.00748217	0.0075469
8.79828	0.0075469	0.00760353
8.80017	0.00760353	0.00765309
8.80206	0.00765309	0.00769646
8.80395	0.00769646	0.0076094
8.80583	0.0076094	0.00753322
8.80772	0.00753322	0.00746657
8.80961	0.00746657	0.00740825
8.8115	0.00740825	0.00748222
8.81339	0.00748222	0.00754694
8.81527	0.00754694	0.00760357
8.81716	0.00760357	0.00765312
8.81905	0.00765312	0.00769648
8.82094	0.00769648	0.00760942
8.82283	0.00760942	0.00753324
8.82471	0.00753324	0.00746659
8.8266	0.00746659	0.00740826
8.82849	0.00740826	0.00748223
8.83038	0.00748223	0.00754695
8.83227	0.00754695	0.00760358
8.83415	0.00760358	0.00765314
8.83604	0.00765314	0.00769649
8.83793	0.00769649	0.00760943
8.83982	0.00760943	0.00753325
8.84171	0.00753325	0.0074666
8.84359	0.0074666	0.00740827
8.84548	0.00740827	0.00748224
8.84737	0.00748224	0.00754696
8.84926	0.00754696	0.00760359
8.85115	0.00760359	0.00765314
8.85303	0.00765314	0.00769649
8.85492	0.00769649	0.00760943
8.85681	0.00760943	0.00753325
8.8587	0.00753325	0.0074666
8.86059	0.0074666	0.00740827
8.86247	0.00740827	0.00748224
8.86436	0.00748224	0.00754696
8.86625	0.00754696	0.00760359
8.86814	0.00760359	0.00765314
8.87003	0.00765314	0.0076965
8.87191	0.0076965	0.00760943
8.8738	0.00760943	0.00753325
8.87569	0.00753325	0.0074666
8.87758	0.0074666	0.00740827
8.87947	0.00740827	0.00748224
8.88135	0.00748224	0.00754696
8.88324	0.00754696	0.00760359
8.88513	0.00760359	0.00765314
8.88702	0.00765314	0.0076965
8.88891	0.0076965	0.00760943
8.89079	0.00760943	0.00753325
8.89268	0.00753325	0.0074666
8.89457	0.0074666	0.00740827
8.89646	0.00740827	0.00748224
8.89835	0.00748224	0.00754696
8.90023	0.00754696	0.00760359
8.90212	0.00760359	0.00765314
8.90401	0.00765314	0.0076965
8.90685	0.0076965	0.00773443
8.91472	0.00773443	0.00751763
8.91693	0.00751763	0.00732792
8.91882	0.00732792	0.00716193
8.92196	0.00716193	0.00714169
8.92385	0.00714169	0.00712398
8.92699	0.00712398	0.00723348
8.92888	0.00723348	0.0072043
8.93202	0.0072043	0.00742876
8.93391	0.00742876	0.00737516
8.93705	0.00737516	0.00757827
8.93894	0.00757827	0.00738098
8.94083	0.00738098	0.00733336
8.94302	0.00733336	0.00716669
8.94491	0.00716669	0.00702085
8.9468	0.00702085	0.00689325
8.949	0.00689325	0.00665659
8.95089	0.00665659	0.00657452
8.95277	0.00657452	0.0065027
8.95593	0.0065027	0.00656486
8.96379	0.00656486	0.00649425
8.966	0.00649425	0.00668247
8.96789	0.00668247	0.00659716
8.97103	0.00659716	0.00677252
8.97292	0.00677252	0.00667595
8.97606	0.00667595	0.00696646
8.97795	0.00696646	0.00684565
8.98109	0.00684565	0.00711494
8.98298	0.00711494	0.00697558
8.98612	0.00697558	0.00722863
8.98801	0.00722863	0.00720005
8.9899	0.00720005	0.00717504
8.9921	0.00717504	0.00702816
8.99399	0.00702816	0.00677464
8.99588	0.00677464	0.00667781
8.99807	0.00667781	0.00659308
8.99996	0.00659308	0.00651895
9.00185	0.00651895	0.00645408
9.00405	0.00645408	0.00639732
9.00594	0.00639732	0.00634765
9.00782	0.00634765	0.0063042
9.01002	0.0063042	0.00626617
9.01191	0.00626617	0.0062329
9.0138	0.0062329	0.00620379
9.01569	0.00620379	0.00642831
9.01757	0.00642831	0.00649977
9.01946	0.00649977	0.0066873
9.02135	0.0066873	0.00685139
9.02324	0.00685139	0.00699496
9.02513	0.00699496	0.00712059
9.02701	0.00712059	0.00723052
9.0289	0.00723052	0.0072017
9.03079	0.0072017	0.00717649
9.03268	0.00717649	0.00715443
9.03457	0.00715443	0.00713512
9.03645	0.00713512	0.00724323
9.03834	0.00724323	0.00733783
9.04023	0.00733783	0.0074206
9.04212	0.0074206	0.00749302
9.04401	0.00749302	0.0075564
9.04589	0.0075564	0.00748685
9.04778	0.00748685	0.00742599
9.04967	0.00742599	0.00737274
9.05156	0.00737274	0.00732615
9.05345	0.00732615	0.00741038
9.05533	0.00741038	0.00748408
9.05722	0.00748408	0.00754857
9.05911	0.00754857	0.007605
9.061	0.007605	0.00752937
9.06289	0.00752937	0.0074632
9.06477	0.0074632	0.0074053
9.06666	0.0074053	0.00735464
9.06855	0.00735464	0.00743531
9.07044	0.00743531	0.00750589
9.07233	0.00750589	0.00756766
9.07421	0.00756766	0.0076217
9.0761	0.0076217	0.00766899
9.07799	0.00766899	0.00758536
9.07988	0.00758536	0.00751219
9.08177	0.00751219	0.00744817
9.08365	0.00744817	0.00739215
9.0865	0.00739215	0.00759313
9.09436	0.00759313	0.00739399
9.09657	0.00739399	0.00721974
9.09846	0.00721974	0.00706727
9.1016	0.00706727	0.00705886
9.10349	0.00705886	0.0070515
9.10663	0.0070515	0.00717006
9.11671	0.00717006	0.00689881
9.11861	0.00689881	0.00678646
9.12174	0.00678646	0.00681315
9.12458	0.00681315	0.0067115
9.12771	0.0067115	0.00662257
9.13056	0.00662257	0.00654475
9.13274	0.00654475	0.00672665
9.13559	0.00672665	0.00688582
9.13777	0.00688582	0.00690009
9.14062	0.00690009	0.00703758
9.1428	0.00703758	0.00703288
9.14565	0.00703288	0.00715377
9.14783	0.00715377	0.00713455
9.15068	0.00713455	0.00724273
9.15286	0.00724273	0.00721239
9.15475	0.00721239	0.00718584
9.15665	0.00718584	0.00703761
9.15884	0.00703761	0.00690791
9.16073	0.00690791	0.00679442
9.16263	0.00679442	0.00669511
9.16481	0.00669511	0.00660822
9.1667	0.00660822	0.0065322
9.1686	0.0065322	0.00646567
9.17079	0.00646567	0.00640746
9.17268	0.00640746	0.00635653
9.17458	0.00635653	0.00631196
9.17676	0.00631196	0.00627297
9.17865	0.00627297	0.00623884
9.18054	0.00623884	0.00645899
9.18243	0.00645899	0.00665161
9.18527	0.00665161	0.00694516
9.19313	0.00694516	0.00682702
9.19534	0.00682702	0.00672364
9.19723	0.00672364	0.00663318
9.20037	0.00663318	0.00667904
9.20226	0.00667904	0.00671916
9.2054	0.00671916	0.00687926
9.20729	0.00687926	0.00689435
9.21044	0.00689435	0.00703256
9.21232	0.00703256	0.00702849
9.21547	0.00702849	0.00714993
9.21735	0.00714993	0.00713119
9.21924	0.00713119	0.00711479
9.22837	0.00711479	0.00685044
9.23026	0.00685044	0.00674413
9.23247	0.00674413	0.00665112
9.23529	0.00665112	0.00669473
9.2375	0.00669473	0.00673289
9.24032	0.00673289	0.00689127
9.24253	0.00689127	0.00690486
9.24535	0.00690486	0.00704176
9.24756	0.00704176	0.00703654
9.25038	0.00703654	0.00715697
9.25259	0.00715697	0.00713735
9.25541	0.00713735	0.00724518
9.25762	0.00724518	0.00721453
9.25951	0.00721453	0.00718771
9.2614	0.00718771	0.00703925
9.2636	0.00703925	0.00690934
9.26548	0.00690934	0.00679567
9.26737	0.00679567	0.00669621
9.26957	0.00669621	0.00660919
9.27146	0.00660919	0.00653304
9.27335	0.00653304	0.00646641
9.27555	0.00646641	0.00640811
9.27743	0.00640811	0.00635709
9.27932	0.00635709	0.00631246
9.28152	0.00631246	0.0062734
9.28341	0.0062734	0.00623922
9.2853	0.00623922	0.00645932
9.28718	0.00645932	0.0066519
9.28907	0.0066519	0.00682042
9.29096	0.00682042	0.00684286
9.29285	0.00684286	0.00686251
9.29474	0.00686251	0.00687969
9.29662	0.00687969	0.00689473
9.29851	0.00689473	0.00703289
9.3004	0.00703289	0.00715378
9.30229	0.00715378	0.00725955
9.30418	0.00725955	0.00735211
9.30606	0.00735211	0.00743309
9.30795	0.00743309	0.00737896
9.30984	0.00737896	0.00733159
9.31173	0.00733159	0.00729014
9.31362	0.00729014	0.00725387
9.3155	0.00725387	0.00734714
9.31739	0.00734714	0.00742874
9.31928	0.00742874	0.00750015
9.32117	0.00750015	0.00756263
9.32306	0.00756263	0.0076173
9.32494	0.0076173	0.00754014
9.32683	0.00754014	0.00747262
9.32872	0.00747262	0.00741354
9.33061	0.00741354	0.00736185
9.3325	0.00736185	0.00744162
9.33438	0.00744162	0.00751142
9.33627	0.00751142	0.00757249
9.33816	0.00757249	0.00762593
9.34005	0.00762593	0.00767269
9.34194	0.00767269	0.0075886
9.34382	0.0075886	0.00751502
9.34571	0.00751502	0.00745065
9.3476	0.00745065	0.00739432
9.34949	0.00739432	0.00747002
9.35138	0.00747002	0.00753627
9.35326	0.00753627	0.00759424
9.35515	0.00759424	0.00764496
9.35704	0.00764496	0.00768934
9.35893	0.00768934	0.00760317
9.36082	0.00760317	0.00752777
9.3627	0.00752777	0.0074618
9.36459	0.0074618	0.00740407
9.36648	0.00740407	0.00747856
9.36837	0.00747856	0.00754374
9.37026	0.00754374	0.00760078
9.37214	0.00760078	0.00765068
9.37403	0.00765068	0.00769434
9.37592	0.00769434	0.00760755
9.37781	0.00760755	0.00753161
9.3797	0.00753161	0.00746516
9.38158	0.00746516	0.00740701
9.38347	0.00740701	0.00748113
9.38536	0.00748113	0.00754599
9.38725	0.00754599	0.00760274
9.38914	0.00760274	0.0076524
9.39102	0.0076524	0.00769585
9.39291	0.00769585	0.00760887
9.3948	0.00760887	0.00753276
9.39669	0.00753276	0.00746616
9.39858	0.00746616	0.00740789
9.40046	0.00740789	0.00748191
9.40235	0.00748191	0.00754667
9.40424	0.00754667	0.00760333
9.40613	0.00760333	0.00765292
9.40802	0.00765292	0.0076963
9.4099	0.0076963	0.00760926
9.41179	0.00760926	0.00753311
9.41368	0.00753311	0.00746647
